# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-471
# time,2026-07-30 17:13:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,32
# bottom_index,108
# distance_mm,329
# threshold,500000
# peak_abs,4799567
index,raw24
0,4779
1,4882
2,4242
3,5385
4,4584
5,4648
6,4903
7,5383
8,4910
9,5077
10,5509
11,5324
12,5291
13,5235
14,5666
15,5465
16,5273
17,5696
18,5311
19,5047
20,4510
21,4933
22,4237
23,4660
24,4036
25,4019
26,3507
27,3634
28,2682
29,2329
30,1921
31,1177
32,929
33,264
34,-584
35,-1863
36,-3087
37,-5119
38,-7118
39,-9101
40,-11924
41,-13619
42,-15889
43,-18263
44,-20917
45,-23754
46,-26887
47,-29884
48,-33864
49,-38964
50,-45343
51,-54826
52,-65867
53,-79923
54,-95561
55,-114758
56,-139608
57,-169679
58,-208034
59,-253616
60,-309849
61,-380316
62,-467285
63,-580204
64,-717381
65,-881630
66,-1069778
67,-1270879
68,-1470620
69,-1669569
70,-1863901
71,-2055625
72,-2242710
73,-2428709
74,-2610476
75,-2790406
76,-2968361
77,-3145230
78,-3318399
79,-3489089
80,-3658575
81,-3822681
82,-3983782
83,-4137952
84,-4289407
85,-4425883
86,-4543879
87,-4639884
88,-4713534
89,-4765286
90,-4793953
91,-4799567
92,-4780294
93,-4737310
94,-4669372
95,-4579554
96,-4462859
97,-4325842
98,-4167650
99,-3991181
100,-3796918
101,-3588270
102,-3370224
103,-3153269
104,-2940492
105,-2728997
106,-2521672
107,-2315748
108,-2113497
109,-1912647
110,-1714910
111,-1519180
112,-1326355
113,-1135081
114,-946326
115,-760179
116,-575974
117,-393712
118,-213736
119,-35214
120,140183
121,313102
122,483655
123,650732
124,815733
125,977609
126,1137162
127,1287727
128,1418578
129,1529789
130,1621354
131,1692892
132,1741781
133,1769865
134,1778929
135,1774159
136,1760295
137,1742880
138,1725051
139,1709681
140,1697632
141,1686185
142,1671387
143,1652423
144,1627013
145,1595230
146,1559044
147,1517773
148,1473740
149,1426096
150,1377290
151,1327330
152,1275880
153,1224068
154,1173255
155,1123231
156,1073998
157,1025483
158,976998
159,928647
160,880237
161,830834
162,780844
163,730109
164,677644
165,623561
166,566709
167,506504
168,442258
169,373476
170,299990
171,220498
172,134599
173,43046
174,-54967
175,-158040
176,-266549
177,-379548
178,-496622
179,-618025
180,-742766
181,-871619
182,-1002449
183,-1137510
184,-1273627
185,-1411800
186,-1549412
187,-1687190
188,-1821593
189,-1952986
190,-2079620
191,-2197782
192,-2308754
193,-2408392
194,-2497658
195,-2573073
196,-2633887
197,-2679661
198,-2708054
199,-2718779
200,-2710672
201,-2683453
202,-2635581
203,-2568315
204,-2480306
205,-2371899
206,-2242585
207,-2093648
208,-1924824
209,-1736541
210,-1539513
211,-1343397
212,-1150473
213,-959269
214,-770944
215,-583977
216,-399970
217,-217817
218,-37767
219,139838
220,314661
221,487590
222,656787
223,823675
224,987542
225,1148822
226,1307505
227,1463202
228,1616327
229,1766778
230,1915306
231,2060288
232,2204053
233,2344616
234,2482857
235,2619554
236,2753211
237,2885003
238,3013858
239,3141330
240,3266067
241,3390332
242,3504214
243,3593915
244,3663124
245,3714493
246,3746927
247,3762798
248,3763002
249,3747959
250,3718750
251,3676144
252,3622375
253,3556021
254,3480075
255,3394490
256,3300603
257,3199464
258,3091762
259,2977880
260,2860181
261,2738064
262,2614658
263,2489082
264,2362354
265,2236226
266,2110153
267,1986024
268,1862637
269,1743666
270,1625397
271,1511198
272,1400246
273,1292187
274,1189013
275,1089044
276,993431
277,900862
278,813304
279,728757
280,648564
281,571476
282,497847
283,427266
284,359134
285,293682
286,230910
287,170210
288,111589
289,55287
290,1505
291,-49664
292,-98538
293,-144926
294,-187660
295,-227429
296,-263697
297,-295625
298,-323997
299,-347533
300,-367587
301,-382054
302,-391663
303,-395511
304,-394479
305,-388655
306,-376624
307,-358738
308,-336110
309,-308013
310,-274343
311,-236078
312,-192793
313,-145105
314,-92895
315,-35924
316,23440
317,87605
318,154907
319,224600
320,297572
321,371672
322,448779
323,526932
324,606451
325,686769
326,767854
327,850000
328,930976
329,1013118
330,1093659
331,1174037
332,1253854
333,1331445
334,1407138
335,1480934
336,1552354
337,1621492
338,1686718
339,1748504
340,1806483
341,1860558
342,1909643
343,1954754
344,1994867
345,2029256
346,2058704
347,2082893
348,2100871
349,2113446
350,2120084
351,2121841
352,2116310
353,2104836
354,2087323
355,2064596
356,2034784
357,1999376
358,1957796
359,1910013
360,1856852
361,1797801
362,1733373
363,1663218
364,1588135
365,1507821
366,1423653
367,1333855
368,1240500
369,1143685
370,1043705
371,940842
372,836007
373,728809
374,620408
375,511428
376,401294
377,291093
378,181609
379,72843
380,-34334
381,-139418
382,-242769
383,-343083
384,-440577
385,-534531
386,-624914
387,-711950
388,-794807
389,-874102
390,-948811
391,-1019535
392,-1085459
393,-1148510
394,-1206490
395,-1261287
396,-1311549
397,-1357973
398,-1400791
399,-1440612
400,-1476444
401,-1509064
402,-1539000
403,-1564980
404,-1588613
405,-1608723
406,-1627294
407,-1641968
408,-1654199
409,-1664981
410,-1672594
411,-1677966
412,-1681113
413,-1683124
414,-1682174
415,-1679257
416,-1674812
417,-1668312
418,-1660660
419,-1650849
420,-1640104
421,-1628311
422,-1615041
423,-1601107
424,-1586592
425,-1570814
426,-1555207
427,-1538673
428,-1522045
429,-1505179
430,-1489147
431,-1472597
432,-1456466
433,-1440056
434,-1424344
435,-1409066
436,-1394614
437,-1380636
438,-1366459
439,-1353693
440,-1341455
441,-1329492
442,-1317969
443,-1308152
444,-1297753
445,-1289794
446,-1281261
447,-1273976
448,-1268205
449,-1262530
450,-1257952
451,-1254598
452,-1251877
453,-1250524
454,-1250164
455,-1250603
456,-1252242
457,-1255361
458,-1259176
459,-1265062
460,-1270740
461,-1278041
462,-1286013
463,-1295072
464,-1304682
465,-1315682
466,-1327538
467,-1340240
468,-1353764
469,-1367871
470,-1383072
471,-1399295
472,-1416140
473,-1433919
474,-1452720
475,-1471799
476,-1491939
477,-1512365
478,-1533669
479,-1556209
480,-1578739
481,-1601867
482,-1625159
483,-1650249
484,-1674559
485,-1699251
486,-1725419
487,-1750841
488,-1776899
489,-1801818
490,-1827934
491,-1852887
492,-1877493
493,-1902463
494,-1925735
495,-1947588
496,-1969022
497,-1989558
498,-2008403
499,-2025510
500,-2041239
501,-2055173
502,-2066963
503,-2077838
504,-2084953
505,-2090714
506,-2094883
507,-2095971
508,-2095483
509,-2091435
510,-2085748
511,-2077253
