# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-440
# time,2026-07-30 17:13:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,108
# distance_mm,360
# threshold,500000
# peak_abs,4223262
index,raw24
0,-2457
1,-2721
2,-1896
3,-2688
4,-2184
5,-2464
6,-2535
7,-2623
8,-3063
9,-2622
10,-2718
11,-2493
12,-2197
13,-2413
14,-2149
15,-2484
16,-2988
17,-2580
18,-2987
19,-2915
20,-2891
21,-3210
22,-2858
23,-3057
24,-2673
25,-2977
26,-2872
27,-3368
28,-2999
29,-3119
30,-2887
31,-2638
32,-3182
33,-3110
34,-3357
35,-3461
36,-3508
37,-3748
38,-3659
39,-4315
40,-4170
41,-4066
42,-5233
43,-6817
44,-8512
45,-10327
46,-12621
47,-15156
48,-17074
49,-19528
50,-22614
51,-24955
52,-28800
53,-33452
54,-41872
55,-56939
56,-80244
57,-114522
58,-161220
59,-219456
60,-289342
61,-369058
62,-456109
63,-548094
64,-642851
65,-743684
66,-848953
67,-959170
68,-1076653
69,-1201321
70,-1335623
71,-1479651
72,-1634535
73,-1801287
74,-1978267
75,-2161658
76,-2343730
77,-2523836
78,-2699880
79,-2873278
80,-3039367
81,-3197212
82,-3341486
83,-3473734
84,-3594326
85,-3707047
86,-3810827
87,-3904850
88,-3991493
89,-4065390
90,-4128069
91,-4175893
92,-4208696
93,-4223262
94,-4222490
95,-4203135
96,-4168214
97,-4116961
98,-4049858
99,-3968148
100,-3868432
101,-3755447
102,-3628285
103,-3490906
104,-3340152
105,-3180240
106,-3009604
107,-2832724
108,-2648243
109,-2458983
110,-2266371
111,-2070078
112,-1872250
113,-1674901
114,-1480417
115,-1287284
116,-1096975
117,-908721
118,-722586
119,-538106
120,-356248
121,-176893
122,977
123,175585
124,348315
125,518385
126,685058
127,850062
128,1004862
129,1139900
130,1259312
131,1360511
132,1445865
133,1516440
134,1575775
135,1625175
136,1667032
137,1702541
138,1732373
139,1757025
140,1776067
141,1788602
142,1794336
143,1792293
144,1783130
145,1768264
146,1748968
147,1725971
148,1699696
149,1670912
150,1639492
151,1604988
152,1567184
153,1527705
154,1485727
155,1442153
156,1398033
157,1351566
158,1304529
159,1255770
160,1205001
161,1153182
162,1099393
163,1045411
164,989907
165,933938
166,876416
167,817125
168,755041
169,691373
170,623281
171,552933
172,478025
173,399487
174,317326
175,230943
176,140019
177,44194
178,-55147
179,-159533
180,-267089
181,-379648
182,-494034
183,-611534
184,-729507
185,-848106
186,-965723
187,-1081853
188,-1195209
189,-1305655
190,-1412207
191,-1513891
192,-1610050
193,-1699429
194,-1782662
195,-1856204
196,-1922546
197,-1978111
198,-2023454
199,-2056487
200,-2077876
201,-2084534
202,-2077159
203,-2054730
204,-2017671
205,-1964441
206,-1895545
207,-1811545
208,-1711460
209,-1596419
210,-1467304
211,-1324533
212,-1167300
213,-998461
214,-816779
215,-631128
216,-445714
217,-263540
