# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-368
# time,2026-07-30 17:14:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,6387777
index,raw24
0,-2658
1,-2490
2,-3793
3,-3377
4,-3992
5,-4584
6,-4847
7,-4935
8,-4886
9,-5574
10,-5501
11,-5796
12,-6179
13,-6899
14,-7874
15,-8801
16,-9976
17,-10655
18,-10941
19,-11380
20,-11434
21,-12033
22,-12744
23,-12622
24,-12924
25,-12739
26,-12761
27,-13216
28,-13246
29,-14212
30,-20611
31,-30128
32,-39525
33,-48856
34,-55482
35,-59483
36,-59884
37,-58636
38,-56541
39,-56342
40,-58575
41,-62336
42,-67369
43,-71288
44,-73352
45,-76687
46,-81445
47,-87475
48,-93425
49,-100157
50,-109857
51,-130467
52,-162284
53,-203336
54,-250623
55,-299280
56,-346284
57,-388401
58,-425978
59,-457262
60,-486934
61,-519651
62,-557131
63,-600055
64,-643582
65,-688535
66,-741731
67,-809913
68,-895734
69,-994913
70,-1102983
71,-1222976
72,-1360859
73,-1520037
74,-1694611
75,-1877109
76,-2059503
77,-2243164
78,-2426250
79,-2608714
80,-2790836
81,-2970399
82,-3150212
83,-3330452
84,-3509013
85,-3684697
86,-3857639
87,-4027208
88,-4194244
89,-4359036
90,-4520312
91,-4680688
92,-4837549
93,-4993815
94,-5145981
95,-5297681
96,-5445466
97,-5589713
98,-5729271
99,-5864412
100,-5995296
101,-6119996
102,-6235905
103,-6323447
104,-6377156
105,-6387777
106,-6356845
107,-6281861
108,-6167086
109,-6009342
110,-5811040
111,-5576611
112,-5330842
113,-5090271
114,-4851522
115,-4617770
116,-4385302
117,-4157022
118,-3931235
119,-3709627
120,-3488742
121,-3271972
122,-3057949
123,-2846488
124,-2637732
125,-2431850
126,-2228721
127,-2027513
128,-1829034
129,-1633098
130,-1439315
131,-1247403
132,-1058499
133,-870874
134,-686127
135,-502972
136,-322070
137,-144223
138,32275
139,205343
140,376878
141,545448
142,711261
143,872278
144,1018660
145,1151919
146,1270971
147,1370743
148,1447040
149,1501391
150,1535056
151,1556349
152,1567983
153,1573095
154,1570959
155,1562648
156,1545609
157,1521596
158,1487730
159,1448805
160,1402852
161,1351065
162,1291892
163,1226070
164,1154656
165,1079187
166,999384
167,915278
168,828958
169,739369
170,647710
171,555119
172,459883
173,364403
174,270111
175,176822
176,85656
177,-6506
178,-98905
179,-193917
180,-291454
181,-393170
182,-498930
183,-610493
184,-727515
185,-851434
186,-984026
187,-1124682
188,-1273872
189,-1430829
190,-1595126
191,-1767084
192,-1944828
193,-2125262
194,-2305907
195,-2484769
196,-2660962
197,-2835197
198,-3003643
199,-3169181
200,-3326490
201,-3474236
202,-3608355
203,-3728411
204,-3831052
205,-3914256
206,-3978250
207,-4018021
208,-4033578
209,-4021262
210,-3982211
211,-3911573
212,-3810095
213,-3675030
214,-3507877
215,-3306537
216,-3089374
217,-2874844
218,-2663693
219,-2454104
220,-2247501
221,-2043274
222,-1841697
223,-1643032
224,-1445631
225,-1251167
226,-1058806
227,-869117
228,-680523
229,-495352
230,-311331
231,-130149
232,49443
233,226397
234,400761
235,573040
236,741930
237,908319
238,1071344
239,1233062
240,1390807
241,1546301
242,1698649
243,1849313
244,1996655
245,2141868
246,2284262
247,2424143
248,2562127
249,2697535
250,2831509
251,2961612
252,3090466
253,3216905
254,3341344
255,3463648
256,3584209
257,3702620
258,3798824
259,3859032
260,3892193
261,3896478
262,3873962
263,3827129
264,3756982
265,3667052
266,3557972
267,3432634
268,3292127
269,3140421
270,2977581
271,2806842
272,2630139
273,2449266
274,2265623
275,2080235
276,1895781
277,1712541
278,1532612
279,1355721
280,1185163
281,1019539
282,861006
283,709717
284,565903
285,429457
286,300805
287,180352
288,67146
289,-38838
290,-137281
291,-229528
292,-316220
293,-398110
294,-475037
295,-546467
296,-614824
297,-679389
298,-740642
299,-798840
300,-853022
301,-904630
302,-950776
303,-993068
304,-1029851
305,-1062125
306,-1087371
307,-1106214
308,-1117439
309,-1120511
310,-1115630
311,-1100662
312,-1076440
313,-1042716
314,-999005
315,-945339
316,-880392
317,-805700
318,-721058
319,-625138
320,-519877
321,-404950
322,-280956
323,-147554
324,-6184
325,144281
326,300471
327,463554
328,629426
329,795749
330,960076
331,1120807
332,1279654
333,1435202
334,1588970
335,1738760
336,1887604
337,2032982
338,2176733
339,2317740
340,2456521
341,2593405
342,2727616
343,2859403
344,2989470
345,3117121
346,3242709
347,3360649
348,3467623
349,3566007
350,3654844
351,3735150
352,3805382
353,3867853
354,3919693
355,3962359
356,3996387
357,4021291
358,4037080
359,4043348
360,4040966
361,4028169
362,4007021
363,3975236
364,3934678
365,3884678
366,3825068
367,3755977
368,3677646
369,3590774
370,3494111
371,3390093
372,3277103
373,3156767
374,3028069
375,2893140
376,2750307
377,2601675
378,2446805
379,2286882
380,2121147
381,1951816
382,1778162
383,1601305
384,1422174
385,1241024
386,1059120
387,876687
388,695468
389,514703
390,337136
391,161055
392,-11237
393,-179403
394,-341797
395,-499660
396,-651071
397,-795823
398,-934126
399,-1065668
400,-1188522
401,-1304577
402,-1413361
403,-1513501
404,-1607100
405,-1692536
406,-1770657
407,-1841905
