# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-391
# time,2026-07-30 17:12:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,43
# bottom_index,116
# distance_mm,409
# threshold,500000
# peak_abs,4323201
index,raw24
0,-1443
1,-1747
2,-2091
3,-1363
4,-1522
5,-1530
6,-1506
7,-1898
8,-1874
9,-1593
10,-1921
11,-1033
12,-1673
13,-1272
14,-1808
15,-1448
16,-1472
17,-1888
18,-1495
19,-1199
20,-1463
21,-935
22,-991
23,-1663
24,-718
25,-1102
26,-926
27,-542
28,-814
29,-654
30,-1158
31,-750
32,-869
33,-925
34,-1029
35,-1133
36,-1269
37,-725
38,-517
39,-469
40,-324
41,-148
42,-532
43,-604
44,-516
45,-548
46,-796
47,-660
48,-508
49,268
50,660
51,372
52,780
53,836
54,3236
55,7715
56,9970
57,9049
58,-640
59,-34696
60,-115652
61,-249877
62,-427895
63,-636019
64,-850173
65,-1063349
66,-1273459
67,-1480440
68,-1682379
69,-1881702
70,-2078392
71,-2272602
72,-2463237
73,-2650728
74,-2834437
75,-3014683
76,-3191187
77,-3362461
78,-3529051
79,-3688412
80,-3838210
81,-3967893
82,-4078105
83,-4166711
84,-4238202
85,-4291845
86,-4321713
87,-4323201
88,-4295801
89,-4243813
90,-4170719
91,-4077122
92,-3961880
93,-3832692
94,-3688809
95,-3536014
96,-3369431
97,-3188443
98,-2993718
99,-2791545
100,-2584188
101,-2378416
102,-2174174
103,-1972685
104,-1774020
105,-1576763
106,-1383259
107,-1190730
108,-1001593
109,-813718
110,-627979
111,-444910
112,-264216
113,-85368
114,91011
115,265280
116,436255
117,604634
118,770168
119,933874
120,1082808
121,1192236
122,1272186
123,1325519
124,1355701
125,1372984
126,1387784
127,1412263
128,1446530
129,1482826
130,1516597
131,1542236
132,1556895
133,1561737
134,1557387
135,1546404
136,1533536
137,1520772
138,1505147
139,1481891
140,1446214
141,1399094
142,1343883
143,1282951
144,1219274
145,1153277
146,1087472
147,1022396
148,960879
149,901786
150,848315
151,800332
152,760626
153,728797
154,702580
155,679359
156,657372
157,636963
158,615118
159,592434
160,565562
161,531701
162,488580
163,432057
164,361564
165,274256
166,170246
167,48993
168,-88669
169,-242458
170,-408860
171,-588386
172,-776386
173,-970844
174,-1168477
175,-1364766
176,-1558672
177,-1749634
178,-1936708
179,-2119288
180,-2294069
181,-2458717
182,-2610769
183,-2749330
184,-2872074
185,-2977844
186,-3065760
187,-3133330
188,-3180147
189,-3203783
190,-3204384
191,-3179601
192,-3131093
193,-3055646
194,-2956369
195,-2832561
196,-2684631
197,-2514415
198,-2323092
199,-2120281
200,-1917222
201,-1717604
202,-1519450
203,-1324568
204,-1131783
205,-941373
206,-752954
207,-566662
208,-382400
209,-201266
210,-21105
211,155929
212,330662
213,502430
214,671841
215,838039
216,1001600
217,1162478
218,1320464
219,1476191
220,1628763
221,1779044
222,1926523
223,2071703
224,2214731
225,2354740
226,2493085
227,2627764
228,2761236
229,2892250
230,3021089
231,3148113
232,3270352
233,3374385
234,3465941
235,3542878
236,3606798
237,3657813
238,3694855
239,3718884
240,3728374
241,3725175
242,3709216
243,3680843
244,3640066
245,3587725
246,3524231
247,3451297
248,3369724
249,3281328
250,3186368
251,3087283
252,2984338
253,2878206
254,2770166
255,2661180
256,2552631
257,2442832
258,2334077
259,2226897
260,2120305
261,2014878
262,1910536
263,1807039
264,1704346
265,1601314
266,1499638
267,1397831
268,1296181
269,1193847
270,1090373
271,987384
272,882015
273,777707
274,671212
275,564395
276,456974
277,348646
278,240627
279,132150
280,24894
281,-81885
282,-186763
283,-289549
284,-388385
285,-482730
286,-572855
287,-656561
288,-733449
289,-804151
290,-865325
