# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:13:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4598229
index,raw24
0,4519
1,4623
2,4310
3,4534
4,3973
5,4341
6,3996
7,4348
8,4227
9,3915
10,4050
11,4418
12,3585
13,3289
14,3736
15,3488
16,3615
17,3351
18,4206
19,3102
20,3421
21,3581
22,3677
23,3116
24,3300
25,3699
26,3371
27,4074
28,3530
29,3337
30,3097
31,3697
32,3984
33,3296
34,3895
35,3671
36,3766
37,3886
38,4029
39,3613
40,3452
41,3596
42,3611
43,3483
44,3883
45,3442
46,4186
47,3497
48,3857
49,4176
50,3904
51,4175
52,4095
53,4174
54,3278
55,3701
56,2797
57,316
58,-12524
59,-41322
60,-102717
61,-216513
62,-402334
63,-623957
64,-849225
65,-1070553
66,-1286566
67,-1497545
68,-1704363
69,-1906659
70,-2105722
71,-2301881
72,-2495064
73,-2685255
74,-2870911
75,-3053257
76,-3231804
77,-3407242
78,-3579498
79,-3750845
80,-3919267
81,-4087996
82,-4252681
83,-4413650
84,-4543023
85,-4598229
86,-4575492
87,-4476933
88,-4294370
89,-4063462
90,-3836494
91,-3610826
92,-3389425
93,-3169699
94,-2953928
95,-2739408
96,-2529273
97,-2320445
98,-2115457
99,-1913087
100,-1712646
101,-1515460
102,-1319995
103,-1127146
104,-936497
105,-748806
106,-562283
107,-378518
108,-196856
109,-17784
110,159314
111,332671
112,504022
113,671913
114,837543
115,998880
116,1159406
117,1295201
118,1376419
119,1426259
120,1465693
121,1514858
122,1582833
123,1673967
124,1780923
125,1885842
126,1974267
127,2033666
128,2065786
129,2085254
130,2109247
131,2146934
132,2197568
133,2250676
134,2296865
135,2327912
136,2344548
137,2350854
138,2351055
139,2347400
140,2336793
141,2312988
142,2268954
143,2202301
144,2109624
145,1997334
146,1869235
147,1729686
148,1580731
149,1425898
150,1267348
151,1111561
152,964058
153,832324
154,721014
155,631006
156,561817
157,510909
158,475150
159,454468
160,446789
161,452374
162,467183
163,485654
164,499987
165,502326
166,482832
167,433181
168,346880
169,218734
170,44371
171,-170242
172,-394085
173,-618909
174,-844114
175,-1064659
176,-1281417
177,-1493412
178,-1702654
179,-1906974
180,-2108581
181,-2306988
182,-2501218
183,-2693417
184,-2881840
185,-3067952
186,-3250314
187,-3430589
188,-3602538
189,-3768266
190,-3906678
191,-3988825
192,-4008154
193,-3966993
194,-3863429
195,-3698949
196,-3484090
197,-3262712
198,-3045426
199,-2830558
200,-2618877
201,-2408933
202,-2201975
203,-1996706
204,-1795286
