# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4016636
index,raw24
0,-1013
1,-1589
2,-1148
3,-1124
4,-1036
5,-1364
6,-1044
7,-1292
8,-1531
9,-1603
10,-1283
11,-1187
12,-1379
13,-1602
14,-1794
15,-1626
16,-1410
17,-1514
18,-1121
19,-1665
20,-1505
21,-1777
22,-1233
23,-1816
24,-880
25,-1552
26,-1352
27,-1304
28,-1615
29,-1471
30,-1399
31,-1743
32,-1503
33,-1630
34,-1846
35,-1742
36,-1206
37,-1846
38,-1237
39,-1349
40,-989
41,-1237
42,-917
43,-1421
44,-1540
45,-1388
46,-1244
47,-1396
48,-1324
49,-1291
50,-1563
51,-1771
52,-1299
53,-1379
54,-1458
55,-1866
56,-2130
57,-618
58,-8898
59,-46201
60,-115771
61,-229493
62,-386705
63,-579305
64,-792387
65,-1005794
66,-1219103
67,-1430330
68,-1638388
69,-1841188
70,-2040595
71,-2234090
72,-2425273
73,-2611705
74,-2796250
75,-2975925
76,-3152586
77,-3324753
78,-3491571
79,-3647041
80,-3775299
81,-3876159
82,-3947613
83,-3995564
84,-4016636
85,-4008689
86,-3969968
87,-3905859
88,-3816895
89,-3707581
90,-3576784
91,-3422180
92,-3244186
93,-3043814
94,-2833626
95,-2622360
96,-2414848
97,-2209905
98,-2007364
99,-1806759
100,-1610194
101,-1414829
102,-1222193
103,-1031699
104,-843205
105,-657719
106,-473622
107,-292228
108,-112265
109,64397
110,239077
111,410616
112,580510
113,745967
114,909676
115,1054669
116,1170796
117,1265749
118,1333699
119,1376392
120,1403024
121,1418284
122,1426199
123,1430161
124,1430315
125,1432444
126,1435165
127,1442942
128,1452878
129,1460620
130,1464658
131,1465791
132,1460596
133,1452562
134,1443393
135,1432968
136,1424601
137,1416644
138,1406471
139,1392179
140,1371249
141,1342570
142,1307662
143,1264286
144,1214092
145,1156015
146,1090474
147,1018149
148,940745
149,861406
150,782285
151,707861
152,638719
153,577065
154,523714
155,479067
156,442600
157,413274
158,391216
159,375272
160,363890
161,355478
162,347458
163,336800
164,320783
165,296127
166,260483
167,211667
168,146458
169,64056
170,-37240
171,-156500
172,-292809
173,-443965
174,-608703
175,-782972
176,-965101
177,-1151575
178,-1341338
179,-1529454
180,-1716156
181,-1895202
182,-2069011
183,-2232166
184,-2384334
185,-2523627
186,-2649855
187,-2760555
188,-2854634
189,-2932766
190,-2991200
191,-3031131
192,-3049833
193,-3049740
194,-3026288
195,-2982398
196,-2914418
197,-2824767
198,-2711070
199,-2574467
200,-2415697
201,-2232298
202,-2032193
203,-1829753
204,-1631506
205,-1434450
206,-1240387
207,-1047916
208,-858532
209,-670611
210,-485665
211,-302262
212,-120809
213,57598
214,233543
215,407162
216,577944
217,745762
218,911135
219,1073168
220,1232677
221,1389526
222,1543804
223,1694952
224,1843961
225,1990088
226,2133685
227,2274881
228,2413755
229,2550452
230,2684301
231,2814389
232,2922630
233,3012849
234,3085953
235,3144192
236,3186680
237,3215019
238,3229867
239,3232105
240,3222214
241,3200485
242,3168022
243,3124531
244,3072078
245,3009687
246,2940719
247,2862808
248,2780443
249,2690296
250,2596575
251,2498890
252,2399145
253,2296380
254,2193196
255,2088728
256,1985545
257,1882439
258,1780713
259,1682248
260,1585642
261,1492441
262,1402786
263,1315911
264,1232991
265,1152968
266,1076291
267,1001584
268,929110
269,858748
270,790419
271,721691
272,652947
273,583915
274,514708
275,443965
276,373087
277,299881
278,225796
279,150433
280,74678
281,-2331
