# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:11:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4663387
index,raw24
0,-3845
1,-4388
2,-3916
3,-3563
4,-3659
5,-4386
6,-4058
7,-4065
8,-4209
9,-3992
10,-3880
11,-3799
12,-4215
13,-4038
14,-3918
15,-3917
16,-3597
17,-3772
18,-3412
19,-3555
20,-3555
21,-3330
22,-3570
23,-3657
24,-3441
25,-3328
26,-3648
27,-3616
28,-3567
29,-3079
30,-3182
31,-3086
32,-2981
33,-3101
34,-2957
35,-2844
36,-2444
37,-2676
38,-3243
39,-2971
40,-2826
41,-2818
42,-2690
43,-3345
44,-3025
45,-3177
46,-3224
47,-3064
48,-3615
49,-3263
50,-2983
51,-3502
52,-3670
53,-4189
54,-3885
55,-4492
56,-4372
57,-2003
58,-2627
59,-28338
60,-99447
61,-207531
62,-349114
63,-543663
64,-769061
65,-991231
66,-1207134
67,-1418546
68,-1625109
69,-1828303
70,-2028495
71,-2226832
72,-2421344
73,-2613224
74,-2801201
75,-2985563
76,-3167447
77,-3346604
78,-3524804
79,-3699253
80,-3872242
81,-4040017
82,-4203524
83,-4358779
84,-4510255
85,-4626080
86,-4663387
87,-4619714
88,-4515006
89,-4373559
90,-4195881
91,-3977969
92,-3750883
93,-3529081
94,-3308891
95,-3092431
96,-2877421
97,-2666230
98,-2456937
99,-2250893
100,-2046890
101,-1845592
102,-1647095
103,-1450670
104,-1256244
105,-1064507
106,-875193
107,-687430
108,-502250
109,-318845
110,-138822
111,39267
112,214726
113,387916
114,558124
115,724816
116,888504
117,1050003
118,1202891
119,1310288
120,1378696
121,1433888
122,1502785
123,1596562
124,1707935
125,1818374
126,1914352
127,1990630
128,2042347
129,2076314
130,2099909
131,2125980
132,2163665
133,2209185
134,2251451
135,2282016
136,2295138
137,2296801
138,2290841
139,2277873
140,2253347
141,2214208
142,2153146
143,2067835
144,1955447
145,1817880
146,1662282
147,1497031
148,1329776
149,1164270
150,1005392
151,858013
152,728308
153,621283
154,540087
155,482486
156,446675
157,428708
158,424296
159,428740
160,440088
161,453306
162,463435
163,464834
164,448569
165,403874
166,321697
167,195242
168,19402
169,-196192
170,-419296
171,-645621
172,-869142
173,-1089388
174,-1304751
175,-1517032
176,-1724447
177,-1929788
178,-2129521
179,-2328229
180,-2521953
181,-2712589
182,-2901218
183,-3086615
184,-3269271
185,-3448751
186,-3625178
187,-3793256
188,-3955513
189,-4102462
190,-4208721
191,-4260975
192,-4260639
193,-4202127
194,-4087502
195,-3911563
196,-3692430
197,-3468947
198,-3248835
199,-3032183
200,-2817133
201,-2606029
202,-2395799
203,-2188858
204,-1983783
205,-1782117
206,-1582083
207,-1384586
208,-1189489
209,-995784
210,-805566
211,-616796
212,-430281
213,-246100
214,-64326
215,115330
216,292212
217,467160
218,637455
219,806425
220,971479
221,1133848
222,1293638
223,1449960
224,1604727
225,1755699
226,1904357
227,2050388
228,2193922
229,2335078
230,2474225
231,2610307
232,2744180
233,2875949
234,3005830
235,3133303
236,3258833
237,3382099
238,3503158
239,3623170
240,3722024
241,3794570
242,3840810
243,3862813
244,3860526
245,3835823
246,3789882
247,3725052
248,3642117
249,3543368
250,3429448
251,3302957
252,3164642
253,3016344
254,2861087
255,2698602
256,2532673
257,2361884
258,2191195
259,2019456
260,1849057
261,1679783
262,1514146
263,1352090
264,1193564
265,1039755
266,889188
267,743543
268,601676
269,463475
270,327610
271,194250
272,60235
273,-72333
274,-206668
275,-343491
276,-484201
277,-629294
278,-778217
279,-929858
280,-1083936
281,-1239268
282,-1393005
283,-1544242
284,-1690286
285,-1829664
286,-1960600
287,-2083369
288,-2193571
289,-2294463
290,-2382503
291,-2458356
292,-2521656
293,-2569748
294,-2603866
295,-2620996
296,-2623668
297,-2607460
298,-2574070
299,-2521572
300,-2448656
301,-2353973
302,-2237477
303,-2096388
304,-1932020
305,-1742672
306,-1544060
307,-1348743
308,-1155235
309,-964142
310,-775128
311,-588457
312,-403009
313,-220624
314,-40805
315,137560
316,313047
317,485985
318,655421
319,823285
320,987289
321,1149208
322,1307436
323,1463980
324,1617658
325,1768372
326,1915844
327,2062435
328,2205367
329,2346378
330,2485443
331,2621924
332,2756532
333,2888235
334,3018099
335,3145178
336,3271322
337,3393955
338,3516740
339,3624063
340,3702093
341,3753281
342,3778999
343,3779561
344,3757148
345,3712353
346,3646604
347,3560783
348,3457940
349,3337558
350,3200975
351,3050728
352,2887740
353,2714419
354,2530216
355,2336995
356,2136133
357,1929801
358,1717253
359,1500483
360,1279740
361,1057464
362,834407
363,611329
364,390918
365,172175
366,-44006
367,-257633
368,-466682
369,-671449
370,-868759
371,-1057341
372,-1234715
373,-1402125
374,-1557321
375,-1701451
376,-1832332
377,-1951732
378,-2058838
379,-2153642
380,-2237563
381,-2310306
382,-2373816
383,-2426814
384,-2472814
385,-2510256
386,-2542406
387,-2568016
388,-2587910
389,-2603674
390,-2616340
391,-2624525
392,-2629580
393,-2632531
394,-2631978
395,-2630001
396,-2624448
397,-2618111
398,-2607984
399,-2597241
400,-2583964
401,-2568505
402,-2551967
403,-2532488
404,-2511827
405,-2489504
406,-2465528
407,-2438891
408,-2411441
409,-2381619
410,-2350272
411,-2317345
412,-2282302
413,-2246760
414,-2208574
415,-2168760
416,-2126855
417,-2083276
418,-2038141
419,-1991244
420,-1942049
421,-1891172
422,-1838405
423,-1782941
424,-1725707
425,-1666505
426,-1605757
427,-1543201
428,-1479077
429,-1413880
430,-1346940
431,-1279831
432,-1212571
433,-1145375
434,-1079219
435,-1013175
436,-948796
437,-886880
438,-826387
439,-768710
440,-715025
441,-664377
442,-617040
443,-574509
444,-535783
445,-501485
446,-471600
447,-447086
448,-426424
449,-410596
450,-399522
451,-392777
452,-390681
453,-393489
454,-400665
455,-413360
456,-431526
457,-454041
458,-482986
459,-518103
460,-558855
461,-605787
462,-657745
463,-714593
464,-777466
465,-843251
466,-914660
467,-989764
468,-1066403
469,-1146825
470,-1229757
471,-1314247
472,-1400711
473,-1488404
474,-1576926
475,-1664765
476,-1752002
477,-1838164
478,-1921748
479,-2003777
480,-2081341
481,-2156159
482,-2225679
483,-2290376
484,-2350552
485,-2403193
486,-2451284
487,-2491920
488,-2526448
489,-2553188
490,-2575340
491,-2588826
492,-2596398
493,-2595793
494,-2589388
495,-2573984
496,-2550958
497,-2520702
498,-2481898
499,-2436075
500,-2381546
501,-2321103
502,-2252172
503,-2177905
504,-2096079
505,-2009631
506,-1917058
507,-1819520
508,-1717842
509,-1612960
510,-1504075
511,-1393036
