# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-79
# time,2026-07-30 17:11:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,115
# distance_mm,721
# threshold,500000
# peak_abs,4448456
index,raw24
0,125
1,-51
2,149
3,125
4,141
5,-227
6,-243
7,101
8,109
9,29
10,-83
11,-3
12,37
13,5
14,37
15,-531
16,141
17,269
18,-331
19,669
20,301
21,637
22,-155
23,461
24,269
25,389
26,493
27,189
28,85
29,325
30,421
31,-107
32,-35
33,-67
34,-211
35,53
36,381
37,29
38,93
39,-35
40,-915
41,-651
42,-1187
43,-851
44,-1435
45,-1571
46,-1210
47,-1490
48,-1258
49,-1386
50,-1282
51,-890
52,-689
53,-489
54,-1081
55,-2785
56,-5593
57,-11024
58,-17911
59,-31837
60,-75305
61,-172431
62,-335922
63,-550737
64,-775974
65,-998783
66,-1211629
67,-1418458
68,-1618596
69,-1813879
70,-2006521
71,-2195820
72,-2384552
73,-2573061
74,-2759363
75,-2944610
76,-3124539
77,-3302773
78,-3478810
79,-3653657
80,-3825251
81,-3995288
82,-4161249
83,-4317685
84,-4434902
85,-4448456
86,-4332561
87,-4109704
88,-3880779
89,-3653585
90,-3431691
91,-3210784
92,-2993608
93,-2778619
94,-2565991
95,-2356510
96,-2149063
97,-1944752
98,-1743451
99,-1544670
100,-1349049
101,-1155389
102,-964704
103,-775562
104,-589547
105,-404587
106,-222138
107,-42519
108,134391
109,308782
110,480968
111,649726
112,815222
113,977499
114,1138452
115,1275249
116,1361037
117,1425519
118,1499193
119,1594786
120,1707375
121,1829247
122,1948639
123,2057097
124,2149102
125,2217584
126,2268713
127,2312972
128,2363194
129,2420609
130,2481306
131,2535659
132,2580717
133,2617482
134,2646683
135,2671024
136,2689706
137,2702873
138,2708151
139,2699949
140,2670171
141,2615285
142,2532678
143,2422721
144,2284753
145,2115298
146,1915432
147,1688414
148,1451688
149,1216135
150,983570
151,760866
152,568029
153,417360
154,315197
155,260630
156,250975
157,281928
158,344725
159,432963
160,537398
161,646997
162,751998
163,842810
164,909795
165,940964
166,925089
167,850288
168,704536
169,489490
170,252951
171,14648
172,-219026
173,-448255
174,-672697
175,-893022
176,-1108265
177,-1320714
178,-1528161
179,-1733446
180,-1934083
181,-2132807
182,-2328610
183,-2521510
184,-2711642
185,-2899391
186,-3084229
187,-3262165
188,-3420582
189,-3512429
190,-3518048
191,-3438843
192,-3274655
193,-3057423
194,-2842258
195,-2628223
196,-2418894
197,-2210255
198,-2004673
199,-1800916
200,-1599856
201,-1400229
202,-1203594
203,-1009895
204,-817692
205,-628440
206,-440203
207,-255542
208,-71966
209,108338
210,286533
211,461514
212,633626
213,803580
214,969642
215,1133660
216,1294002
217,1452412
218,1607802
219,1760670
220,1909959
221,2057758
222,2201243
223,2344334
224,2483288
225,2620569
226,2755369
227,2887496
228,3017920
229,3145551
230,3271423
231,3394056
232,3516482
233,3635557
234,3751089
235,3845759
236,3920425
237,3977635
238,4019733
239,4044722
240,4053549
241,4044678
242,4015824
243,3968046
244,3898817
245,3809630
246,3697996
247,3568521
248,3418717
249,3252236
250,3069575
251,2873168
252,2664114
253,2445988
254,2220898
255,1990971
256,1759640
257,1529033
258,1303230
259,1084191
260,877195
261,683848
262,507972
263,351318
264,217243
265,104073
266,13348
267,-58622
268,-113103
269,-155113
270,-189286
271,-219719
272,-251580
273,-288965
274,-335882
275,-394825
276,-466977
277,-553472
278,-653012
279,-763396
280,-885087
281,-1013043
282,-1145695
283,-1281812
284,-1417647
285,-1551810
286,-1682133
287,-1807143
288,-1923795
289,-2031480
290,-2126112
291,-2205884
292,-2268287
293,-2310722
294,-2331696
295,-2327659
296,-2298735
297,-2240766
298,-2154661
299,-2036758
300,-1888917
301,-1709215
302,-1511846
303,-1315533
304,-1122373
305,-930588
306,-741714
307,-554544
308,-369740
309,-187535
310,-6872
311,170745
312,346364
313,518362
314,688403
315,854359
316,1018702
317,1180002
318,1338594
319,1493838
320,1646984
321,1797487
322,1945172
323,2090574
324,2233279
325,2375118
326,2512948
327,2649818
328,2782702
329,2914818
330,3043663
331,3171723
332,3297024
333,3420461
334,3541684
335,3661187
336,3778620
337,3888895
338,3971116
339,4024296
340,4050900
341,4050182
342,4026239
343,3977124
344,3906830
345,3815106
346,3704760
347,3575532
348,3430575
349,3270940
350,3098125
351,2914675
352,2720071
353,2516883
354,2304480
355,2086182
356,1861512
357,1632084
358,1400333
359,1169634
360,940067
361,713489
362,487873
363,264614
364,42902
365,-175616
366,-391074
367,-602554
368,-810201
369,-1012694
370,-1207466
371,-1390935
372,-1558357
373,-1711639
374,-1846934
375,-1966012
376,-2067068
377,-2150696
378,-2216578
379,-2266259
380,-2300038
381,-2319126
382,-2324754
383,-2318295
384,-2302628
385,-2277650
386,-2246628
387,-2208554
388,-2168245
389,-2124596
390,-2078824
391,-2033611
392,-1987490
393,-1943032
394,-1899019
395,-1858371
396,-1818752
397,-1781162
398,-1746568
399,-1713483
400,-1682394
401,-1652965
402,-1624899
403,-1597973
404,-1570193
405,-1542306
406,-1513565
407,-1482725
408,-1450312
409,-1414199
410,-1375858
411,-1334714
412,-1289495
413,-1240986
414,-1189490
415,-1134985
416,-1076942
417,-1016755
418,-954167
419,-890034
420,-823662
421,-756817
422,-688317
423,-620169
424,-551829
425,-483505
426,-415694
427,-347924
428,-281649
429,-215551
430,-150812
431,-87458
432,-25383
433,36028
434,95351
435,153028
436,208977
437,262679
438,314047
439,363817
440,410557
441,455090
442,495843
443,534006
444,568853
445,599096
446,625975
447,647906
448,665315
449,677858
450,684295
451,685180
452,679152
453,667341
454,647843
455,623124
456,591368
457,553864
458,510356
459,461086
460,407238
461,348036
462,284330
463,215575
464,142573
465,64075
466,-18205
467,-104674
468,-195038
469,-289774
470,-388482
471,-490067
472,-594311
473,-700023
474,-807753
475,-915287
476,-1023375
477,-1130594
478,-1235416
479,-1338641
480,-1436750
481,-1531630
482,-1620939
483,-1705269
484,-1783437
485,-1855731
486,-1919409
487,-1975143
488,-2022237
489,-2059399
490,-2087339
491,-2103844
492,-2111340
493,-2107146
494,-2092481
495,-2068025
496,-2033285
497,-1987452
498,-1932770
499,-1868406
500,-1795498
501,-1714399
502,-1626029
503,-1530231
504,-1428132
505,-1321854
506,-1210628
507,-1096472
508,-979891
509,-861763
510,-742922
511,-623927
