# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:12:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4756976
index,raw24
0,-188
1,244
2,260
3,436
4,244
5,211
6,35
7,667
8,579
9,331
10,-237
11,299
12,-93
13,59
14,483
15,99
16,259
17,115
18,107
19,771
20,235
21,507
22,-117
23,251
24,195
25,475
26,547
27,315
28,706
29,522
30,682
31,762
32,402
33,1106
34,978
35,1170
36,986
37,1265
38,1001
39,809
40,1209
41,1289
42,1601
43,1472
44,696
45,1320
46,1336
47,776
48,984
49,1704
50,1559
51,1551
52,1887
53,1527
54,1750
55,1846
56,2574
57,5702
58,501
59,-34707
60,-115287
61,-237817
62,-410828
63,-630754
64,-855413
65,-1075956
66,-1289369
67,-1499355
68,-1705268
69,-1908620
70,-2109131
71,-2307458
72,-2501800
73,-2693839
74,-2881694
75,-3066166
76,-3248616
77,-3428083
78,-3604937
79,-3779169
80,-3950595
81,-4117089
82,-4281714
83,-4441504
84,-4595689
85,-4725232
86,-4756976
87,-4674731
88,-4515824
89,-4315889
90,-4094186
91,-3867414
92,-3642734
93,-3421922
94,-3203664
95,-2989129
96,-2775172
97,-2565281
98,-2357856
99,-2153168
100,-1950977
101,-1751067
102,-1553389
103,-1358312
104,-1166042
105,-974860
106,-786845
107,-600812
108,-417019
109,-234608
110,-55724
111,121915
112,295540
113,467280
114,635423
115,801738
116,963784
117,1123258
118,1230313
119,1259787
120,1263801
121,1284919
122,1352594
123,1459957
124,1591194
125,1720888
126,1824854
127,1883335
128,1897777
129,1887626
130,1887051
131,1917917
132,1975955
133,2038546
134,2081449
135,2100779
136,2101490
137,2091746
138,2079642
139,2065700
140,2047016
141,2015270
142,1959520
143,1871289
144,1753797
145,1618095
146,1479281
147,1341996
148,1210409
149,1082557
150,960185
151,850315
152,758836
153,691007
154,647347
155,626596
156,622247
157,627339
158,635838
159,645225
160,654306
161,662314
162,665457
163,655072
164,623336
165,559644
166,458824
167,316096
168,131265
169,-87087
170,-310396
171,-535222
172,-760397
173,-982736
174,-1200688
175,-1415398
176,-1625745
177,-1833026
178,-2036731
179,-2237242
180,-2433833
181,-2627288
182,-2817959
183,-3004199
184,-3184128
185,-3356908
186,-3524210
187,-3678692
188,-3802547
189,-3885218
190,-3928640
191,-3926985
192,-3881649
193,-3789735
194,-3653425
195,-3471963
196,-3256075
197,-3039253
198,-2824698
199,-2613129
200,-2403594
201,-2197149
202,-1992937
203,-1792030
204,-1592179
205,-1394168
206,-1200038
207,-1006956
208,-817057
209,-628653
210,-442320
211,-258162
212,-76811
213,102391
214,279498
215,453832
216,625201
217,793948
218,958491
219,1121998
220,1281485
221,1438761
222,1592977
223,1744487
224,1893090
225,2039363
226,2183506
227,2325079
228,2463875
229,2599879
230,2734473
231,2865643
232,2995870
233,3122712
234,3248763
235,3372070
236,3494218
237,3608064
238,3694575
239,3757476
240,3796690
241,3811530
242,3802481
243,3774065
244,3721700
245,3652718
246,3566232
247,3465748
248,3351061
249,3224252
250,3089131
251,2945058
252,2795490
253,2642237
254,2488058
255,2333235
256,2180030
257,2030420
258,1885052
259,1744806
260,1610609
261,1481612
262,1358399
263,1240937
264,1127850
265,1019848
266,914636
267,811364
268,710873
269,610346
270,510839
271,409865
272,307511
273,201881
274,92513
275,-21650
276,-141432
277,-266031
278,-395702
279,-529574
280,-665189
281,-803284
282,-938634
283,-1072415
284,-1200516
285,-1323010
286,-1437144
287,-1542065
288,-1637396
289,-1721693
290,-1794434
291,-1855319
292,-1904565
293,-1939612
294,-1962552
295,-1970544
296,-1964199
297,-1941632
298,-1904555
299,-1849242
300,-1776928
301,-1687015
302,-1579465
303,-1451969
304,-1306503
305,-1142264
306,-959740
307,-771359
308,-584209
309,-399674
310,-217377
311,-37950
312,140454
313,314957
314,488015
315,656579
316,823963
317,987502
318,1148718
319,1306337
320,1462418
321,1615455
322,1765770
323,1913819
324,2059209
325,2202710
326,2342945
327,2482179
328,2617908
329,2752516
330,2884484
331,3014052
332,3141236
333,3267101
334,3390718
335,3512568
336,3625707
337,3713600
338,3780771
339,3826622
340,3854618
341,3861204
342,3850525
343,3822518
344,3777804
345,3717359
346,3642641
347,3554260
348,3453018
349,3340597
350,3216749
351,3084116
352,2941788
353,2792357
354,2635176
355,2472446
356,2302896
357,2129295
358,1951355
359,1769685
360,1584597
361,1398028
362,1209449
363,1021237
364,832273
365,645347
366,460004
367,277572
368,99690
369,-72770
370,-239409
371,-398388
372,-548923
373,-690808
374,-823452
375,-945839
376,-1058548
377,-1162083
378,-1254597
379,-1338604
380,-1413816
381,-1479404
382,-1538543
383,-1590571
384,-1636577
385,-1676913
386,-1713141
387,-1743931
388,-1771951
389,-1796294
390,-1817763
391,-1836685
392,-1853613
393,-1868531
394,-1881966
395,-1893937
396,-1904306
397,-1913761
398,-1921367
399,-1928277
400,-1933233
401,-1936749
402,-1939457
403,-1940460
404,-1940351
405,-1937962
406,-1935030
407,-1930466
408,-1923950
409,-1915483
410,-1906265
411,-1894089
412,-1880761
413,-1865476
414,-1848240
415,-1830382
416,-1808391
417,-1785450
418,-1760384
419,-1733185
420,-1703534
421,-1671990
422,-1637466
423,-1600186
424,-1562046
425,-1520608
426,-1477182
427,-1432162
428,-1385707
429,-1336786
430,-1287735
431,-1237097
432,-1186578
433,-1135601
434,-1084895
435,-1035162
436,-986612
437,-940196
438,-894945
439,-852595
440,-812755
441,-777120
442,-743537
443,-714463
444,-689399
445,-666987
446,-650266
447,-636666
448,-626925
449,-621656
450,-620580
451,-622904
452,-629796
453,-640615
454,-654097
455,-672089
456,-693679
457,-719779
458,-747875
459,-780783
460,-816856
461,-856732
462,-899052
463,-945814
464,-995019
465,-1047257
466,-1103385
467,-1161026
468,-1221629
469,-1284296
470,-1348699
471,-1414262
472,-1480834
473,-1548437
474,-1615880
475,-1683570
476,-1750629
477,-1816639
478,-1880217
479,-1942676
480,-2001487
481,-2057818
482,-2109687
483,-2157918
484,-2201590
485,-2240729
486,-2274488
487,-2302818
488,-2326297
489,-2343597
490,-2355455
491,-2360919
492,-2362367
493,-2356519
494,-2344991
495,-2327257
496,-2304045
497,-2274860
498,-2240326
499,-2200100
500,-2154544
501,-2103817
502,-2048320
503,-1988526
504,-1924115
505,-1856272
506,-1784718
507,-1710124
508,-1632939
509,-1553620
510,-1473142
511,-1390994
