# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:13:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4749360
index,raw24
0,7270
1,7229
2,7460
3,6891
4,7378
5,6929
6,7360
7,7304
8,7359
9,7494
10,7997
11,7324
12,8107
13,8258
14,8201
15,8152
16,8279
17,7958
18,8301
19,8388
20,8123
21,7962
22,7985
23,7984
24,7975
25,7838
26,7677
27,8036
28,7275
29,7786
30,7345
31,7304
32,7223
33,7294
34,7789
35,7508
36,7387
37,7211
38,7082
39,7377
40,7200
41,7231
42,6766
43,6725
44,6148
45,6380
46,5867
47,6746
48,6761
49,6744
50,6400
51,6695
52,6414
53,5901
54,5300
55,4860
56,4107
57,3459
58,1986
59,-12102
60,-61069
61,-158077
62,-322226
63,-536435
64,-760633
65,-984132
66,-1202060
67,-1414457
68,-1622325
69,-1825118
70,-2024488
71,-2221129
72,-2415129
73,-2606899
74,-2795884
75,-2981975
76,-3164267
77,-3344769
78,-3521040
79,-3695034
80,-3867231
81,-4036279
82,-4202987
83,-4366786
84,-4528644
85,-4683212
86,-4749360
87,-4616564
88,-4382345
89,-4149210
90,-3918679
91,-3692841
92,-3469222
93,-3250438
94,-3033578
95,-2818927
96,-2607559
97,-2398217
98,-2191620
99,-1988185
100,-1787374
101,-1588660
102,-1393066
103,-1200056
104,-1008397
105,-819906
106,-632742
107,-448881
108,-266634
109,-86569
110,91401
111,266374
112,438510
113,607816
114,773862
115,936495
116,1096653
117,1236639
118,1359432
119,1470922
120,1566271
121,1641079
122,1697535
123,1744040
124,1792811
125,1855592
126,1931742
127,2012482
128,2085268
129,2138061
130,2169272
131,2187696
132,2205205
133,2230943
134,2266511
135,2304994
136,2336489
137,2353756
138,2352388
139,2335765
140,2306648
141,2266798
142,2213330
143,2140924
144,2042342
145,1913685
146,1756491
147,1579285
148,1391188
149,1203114
150,1021943
151,855731
152,708498
153,584748
154,490812
155,428288
156,398460
157,397675
158,420987
159,460423
160,509271
161,563569
162,617172
163,664057
164,699744
165,713370
166,696139
167,636534
168,526680
169,358520
170,140916
171,-87861
172,-319914
173,-549747
174,-775416
175,-997353
176,-1214344
177,-1427899
178,-1637581
179,-1843813
180,-2046628
181,-2246722
182,-2441600
183,-2635854
184,-2824820
185,-3012267
186,-3194451
187,-3367581
188,-3525506
189,-3631140
190,-3671905
191,-3647184
192,-3558275
193,-3404057
194,-3196081
195,-2977867
196,-2763896
197,-2551862
198,-2343351
199,-2136017
200,-1932892
201,-1730616
202,-1531349
203,-1334034
204,-1138775
205,-946348
206,-755784
207,-567796
208,-381719
209,-198480
210,-16368
211,162034
212,339550
213,512909
214,684734
215,852059
216,1017347
217,1179703
218,1339350
219,1496107
220,1649836
221,1801563
222,1950255
223,2096569
224,2240177
225,2381175
226,2520189
227,2657169
228,2790293
229,2923032
230,3051755
231,3178895
232,3304275
233,3427231
234,3548453
235,3667196
236,3777908
237,3858159
238,3913552
239,3941938
240,3947233
241,3927191
242,3884440
243,3818382
244,3731243
245,3622964
246,3496130
247,3351911
248,3191270
249,3017456
250,2831512
251,2635974
252,2432420
253,2223723
254,2012772
255,1803270
256,1595738
257,1394103
258,1199645
259,1016491
260,845982
261,688903
262,547643
263,421264
264,311397
265,216095
266,134708
267,64556
268,4900
269,-48781
270,-98223
271,-147339
272,-196689
273,-251145
274,-312690
275,-381556
276,-458813
277,-545509
278,-640491
279,-742932
280,-851074
281,-964498
282,-1081060
283,-1197136
284,-1314038
285,-1427501
286,-1536479
287,-1637220
288,-1730212
289,-1812665
290,-1880883
291,-1936326
292,-1973729
293,-1995200
294,-1998157
295,-1981201
296,-1944151
297,-1885746
298,-1805843
299,-1702551
300,-1576799
301,-1428807
302,-1256408
303,-1066719
304,-876277
305,-687210
306,-501462
307,-317584
308,-135690
309,43487
310,220082
311,394055
312,565343
313,734298
314,899456
315,1062234
316,1222840
317,1379763
318,1534195
319,1685727
320,1835714
321,1982234
322,2126496
323,2268532
324,2408599
325,2545793
326,2681866
327,2815195
328,2945475
329,3074484
330,3200636
331,3326350
332,3448479
333,3569139
334,3688511
335,3799565
336,3887213
337,3957146
338,4006439
339,4036686
340,4049097
341,4044227
342,4021941
343,3983370
344,3930532
345,3862132
346,3780197
347,3685527
348,3579597
349,3462024
350,3335226
351,3199091
352,3054244
353,2901455
354,2741389
355,2575318
356,2402588
357,2224007
358,2040303
359,1852830
360,1660820
361,1465801
362,1268238
363,1069451
364,869049
365,669151
366,470469
367,273244
368,80402
369,-108672
370,-290898
371,-465831
372,-632110
373,-788449
374,-932592
375,-1066103
376,-1186716
377,-1294716
378,-1390110
379,-1472684
380,-1543216
381,-1601844
382,-1648720
383,-1686559
384,-1715161
385,-1734503
386,-1746908
387,-1752854
388,-1753624
389,-1750082
390,-1743277
391,-1732440
392,-1721132
393,-1708034
394,-1694010
395,-1679875
396,-1666182
397,-1653010
398,-1640177
399,-1628304
400,-1617082
401,-1607228
402,-1598208
403,-1589085
404,-1580187
405,-1571290
406,-1562474
