# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:13:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4665046
index,raw24
0,4850
1,5082
2,4961
3,5209
4,5200
5,5223
6,5263
7,5670
8,5405
9,5524
10,5740
11,5819
12,5826
13,6090
14,6177
15,6232
16,6415
17,6191
18,6582
19,6117
20,7204
21,6523
22,6562
23,6946
24,6185
25,6616
26,6391
27,6894
28,6230
29,6221
30,6204
31,5947
32,5466
33,5114
34,4113
35,4089
36,2960
37,3592
38,3175
39,2319
40,2015
41,1910
42,766
43,-282
44,-1826
45,-2986
46,-3185
47,-4801
48,-5528
49,-6472
50,-6823
51,-7502
52,-7949
53,-8932
54,-10083
55,-12458
56,-15624
57,-21246
58,-31724
59,-52504
60,-87953
61,-165783
62,-355978
63,-588599
64,-813095
65,-1030212
66,-1238134
67,-1439111
68,-1635455
69,-1827767
70,-2016728
71,-2203426
72,-2388629
73,-2571618
74,-2754192
75,-2935383
76,-3114113
77,-3291709
78,-3467331
79,-3642612
80,-3815087
81,-3985517
82,-4152559
83,-4308588
84,-4460566
85,-4578589
86,-4586919
87,-4414863
88,-4175900
89,-3946982
90,-3717900
91,-3493486
92,-3271756
93,-3052660
94,-2837160
95,-2623181
96,-2412821
97,-2203999
98,-1998481
99,-1796829
100,-1596474
101,-1399207
102,-1203668
103,-1011921
104,-821214
105,-633882
106,-447820
107,-264366
108,-83621
109,95077
110,270369
111,443744
112,613178
113,780487
114,943568
115,1105117
116,1226462
117,1282224
118,1315108
119,1365211
120,1446020
121,1553396
122,1690862
123,1837576
124,1973447
125,2089631
126,2176735
127,2236614
128,2285749
129,2331638
130,2383513
131,2444286
132,2509540
133,2576801
134,2638183
135,2683429
136,2718965
137,2746057
138,2765802
139,2783400
140,2790493
141,2781848
142,2753572
143,2702492
144,2624378
145,2517634
146,2378343
147,2210564
148,2014614
149,1796320
150,1564821
151,1332230
152,1106067
153,900564
154,727782
155,596582
156,509205
157,464999
158,462750
159,497653
160,560073
161,645244
162,743405
163,842731
164,934332
165,1007970
166,1050631
167,1053614
168,1003190
169,892931
170,711102
171,482135
172,244869
173,7271
174,-227050
175,-455871
176,-681615
177,-902996
178,-1119853
179,-1333221
180,-1542554
181,-1748662
182,-1951216
183,-2151618
184,-2347523
185,-2541669
186,-2732686
187,-2919905
188,-3105404
189,-3284153
190,-3452560
191,-3587971
192,-3650685
193,-3642631
194,-3560723
195,-3404744
196,-3192296
197,-2973811
198,-2759464
199,-2547143
200,-2338256
201,-2130818
202,-1926198
203,-1723363
204,-1523161
205,-1325167
206,-1129869
207,-935931
208,-745433
209,-556078
210,-369282
211,-184629
212,-1950
213,178170
214,355388
215,530065
216,701536
217,871019
218,1036912
219,1200018
220,1360351
221,1517329
222,1671712
223,1824404
224,1973421
225,2120540
226,2263633
227,2405861
228,2544839
229,2681640
230,2815673
231,2947609
232,3075306
233,3202730
234,3327027
235,3448869
236,3534648
237,3571888
238,3572412
239,3536752
240,3472809
241,3381393
242,3270284
243,3139221
244,2994533
245,2835296
246,2666374
247,2487200
248,2300753
249,2109224
250,1911318
251,1709901
252,1504980
253,1299468
254,1094918
255,891632
256,691755
257,498287
258,313306
259,139628
260,-22133
261,-168411
262,-299942
263,-413825
264,-510447
265,-591401
266,-656072
267,-707760
268,-747290
269,-777087
270,-799080
271,-817534
272,-834506
273,-853717
274,-877732
275,-909753
276,-950626
277,-1003190
278,-1066892
279,-1140553
280,-1223926
281,-1313649
282,-1408456
283,-1504668
284,-1601085
285,-1692697
286,-1779179
287,-1856897
288,-1924559
289,-1979676
290,-2021074
291,-2047155
292,-2056761
293,-2049206
294,-2023156
295,-1979133
296,-1913380
297,-1829074
298,-1723331
299,-1596944
300,-1449717
301,-1281396
302,-1094728
303,-903714
304,-715164
305,-528693
306,-345148
307,-162938
308,16346
309,193616
310,367736
311,539891
312,708666
313,874915
314,1037920
315,1198257
316,1356391
317,1511770
318,1663921
319,1814278
320,1961208
321,2106905
322,2249728
323,2389869
324,2527993
325,2664477
326,2798687
327,2929938
328,3059812
329,3186743
330,3312394
331,3436245
332,3557738
333,3677935
334,3795478
335,3911863
336,4025114
337,4138326
338,4248061
339,4356846
340,4461691
341,4544674
342,4605351
343,4645573
344,4665046
345,4663756
346,4643107
347,4604172
348,4548210
349,4472927
350,4382213
351,4274774
352,4152692
353,4014857
354,3863191
355,3696056
356,3515820
357,3321535
358,3114202
359,2896086
360,2664828
361,2425519
362,2182695
363,1941324
364,1700727
365,1462495
366,1226461
367,992167
368,760814
369,531889
370,305544
371,83027
372,-136727
373,-351462
374,-560964
375,-760719
376,-943514
377,-1107423
378,-1252024
379,-1376823
380,-1483415
381,-1569986
382,-1638298
383,-1690378
384,-1726460
385,-1748105
386,-1757180
387,-1755045
388,-1743719
389,-1725578
390,-1701423
391,-1673248
392,-1642195
393,-1609939
394,-1577166
395,-1544086
396,-1512041
397,-1481521
398,-1452492
399,-1424962
400,-1399037
401,-1375082
402,-1352018
403,-1330341
404,-1308402
405,-1286179
406,-1262750
407,-1238299
408,-1211844
