# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:13:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4160965
index,raw24
0,-564
1,-1012
2,-1108
3,-836
4,-796
5,-1003
6,-491
7,-699
8,-867
9,-739
10,-787
11,-1075
12,-1051
13,-475
14,-1178
15,-538
16,-298
17,-466
18,-498
19,-802
20,-922
21,-530
22,-762
23,-1026
24,-697
25,-929
26,-705
27,-697
28,-729
29,-969
30,-801
31,-841
32,-897
33,-1112
34,-960
35,-808
36,-1240
37,-1032
38,-1040
39,-1256
40,-807
41,-487
42,-479
43,-647
44,-895
45,-719
46,-823
47,-751
48,-487
49,-263
50,-671
51,-678
52,-942
53,-1862
54,-3990
55,-7549
56,-14677
57,-28107
58,-56527
59,-106224
60,-188147
61,-308596
62,-474199
63,-679437
64,-894242
65,-1109773
66,-1326773
67,-1539563
68,-1748975
69,-1954634
70,-2157035
71,-2355260
72,-2550820
73,-2742157
74,-2931158
75,-3113672
76,-3292356
77,-3465410
78,-3632555
79,-3792304
80,-3929361
81,-4033201
82,-4105061
83,-4149224
84,-4160965
85,-4139065
86,-4078672
87,-3984206
88,-3856736
89,-3704105
90,-3525901
91,-3326350
92,-3111144
93,-2897004
94,-2685499
95,-2476611
96,-2271261
97,-2067319
98,-1867283
99,-1668415
100,-1472491
101,-1278672
102,-1088107
103,-898415
104,-711801
105,-526786
106,-344642
107,-164176
108,13756
109,188467
110,361652
111,530656
112,698743
113,848785
114,962434
115,1046412
116,1105837
117,1145790
118,1172762
119,1190811
120,1204993
121,1222150
122,1243657
123,1272753
124,1302566
125,1328895
126,1347812
127,1358056
128,1360946
129,1362108
130,1362966
131,1367367
132,1374648
133,1381384
134,1385528
135,1384271
136,1377254
137,1365205
138,1350687
139,1331498
140,1308127
141,1276728
142,1236636
143,1185941
144,1127156
145,1058922
146,985329
147,907481
148,827922
149,748501
150,669850
151,595320
152,527639
153,468239
154,417534
155,376787
156,344381
157,319291
158,299636
159,285391
160,274980
161,265906
162,255506
163,242075
164,220677
165,188338
166,141539
167,78322
168,-3328
169,-105999
170,-227602
171,-369118
172,-529081
173,-704553
174,-894707
175,-1092933
176,-1293272
177,-1490994
178,-1687244
179,-1879030
180,-2068585
181,-2252404
182,-2433473
183,-2605632
184,-2766314
185,-2909672
186,-3035765
187,-3142891
188,-3229539
189,-3294921
190,-3337327
191,-3356911
192,-3349245
193,-3317029
194,-3255464
195,-3168034
196,-3049655
197,-2902811
198,-2725289
199,-2521356
200,-2313064
201,-2107782
202,-1905517
203,-1705204
204,-1507916
205,-1311940
206,-1119436
207,-928395
208,-740218
209,-552599
210,-368844
211,-186767
212,-7568
213,170457
214,345084
215,516738
216,686051
217,852431
218,1015583
219,1176059
220,1333916
221,1488737
222,1641155
223,1790243
224,1937592
225,2082068
226,2223853
227,2363550
228,2500381
229,2635380
230,2755370
231,2854266
232,2935606
233,3001687
234,3053465
235,3091404
236,3115635
237,3128862
238,3129448
239,3118978
240,3099526
241,3069099
242,3030653
243,2983739
244,2930726
245,2870441
246,2804786
247,2733900
248,2659662
249,2580921
250,2499094
251,2415213
252,2327998
253,2240042
254,2149681
255,2058570
256,1965183
257,1872215
258,1778338
259,1684745
260,1590900
261,1498033
262,1406035
263,1315335
264,1225902
265,1138097
266,1051574
267,966909
268,883799
269,801315
270,720042
271,639194
272,558852
273,477823
274,396829
275,314677
276,231870
277,148954
278,65120
279,-18728
280,-103014
281,-186745
282,-268539
283,-348786
284,-426895
285,-501755
286,-573974
287,-641984
288,-704633
289,-763979
290,-817526
291,-865450
292,-907241
293,-942850
294,-972095
295,-993936
296,-1007343
297,-1012988
298,-1009928
299,-998525
300,-977299
301,-946500
302,-905864
303,-854881
304,-793033
305,-721088
306,-638232
307,-544930
308,-440880
309,-325978
310,-202666
311,-70577
312,69671
313,216199
314,367900
315,523647
316,681232
317,840628
318,998678
319,1155764
320,1309695
321,1461119
322,1608732
323,1750152
324,1886330
325,2015148
326,2137174
327,2251017
328,2357254
329,2454135
330,2541931
331,2619965
332,2688861
333,2747685
334,2797645
335,2836680
336,2867589
337,2887287
338,2898327
339,2899357
340,2891563
341,2875514
342,2850579
343,2817679
344,2777031
345,2729708
346,2673887
347,2612992
348,2545841
349,2472915
350,2394853
351,2311400
352,2224462
353,2132727
354,2037730
355,1938762
356,1837045
357,1732677
358,1624793
359,1514707
360,1403362
361,1288975
362,1173977
363,1058034
364,941361
365,824942
366,707473
367,591235
368,476107
369,363624
370,251844
371,143605
372,37884
373,-64249
374,-161497
375,-255413
376,-344542
377,-428908
378,-509280
379,-584226
380,-654290
381,-719994
382,-781842
383,-839203
384,-892516
385,-942431
386,-988284
387,-1031732
388,-1072102
389,-1109899
390,-1145635
391,-1179168
392,-1210208
393,-1239588
394,-1266476
395,-1292810
396,-1316292
397,-1339235
398,-1360792
399,-1380458
400,-1398609
401,-1416230
402,-1432410
403,-1446419
404,-1459954
405,-1472480
406,-1483780
407,-1493399
408,-1502897
409,-1509585
410,-1515865
411,-1520584
412,-1524062
413,-1526420
414,-1527514
415,-1526199
416,-1524541
417,-1521827
418,-1516561
419,-1510624
420,-1503536
421,-1494176
422,-1484186
423,-1472748
424,-1460865
425,-1446742
426,-1432510
427,-1417495
428,-1401290
429,-1384735
430,-1369270
431,-1352494
432,-1336489
433,-1320238
434,-1305349
435,-1290366
436,-1276288
437,-1262868
438,-1251306
439,-1241137
440,-1231922
441,-1224123
442,-1217758
443,-1213505
444,-1210789
445,-1209057
446,-1209982
447,-1212178
448,-1216342
449,-1220977
450,-1227932
451,-1236254
452,-1245416
453,-1256224
