# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:12:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4739021
index,raw24
0,2723
1,1659
2,2595
3,2538
4,2698
5,2218
6,2657
7,2801
8,2601
9,2712
10,3112
11,2416
12,2999
13,2703
14,2679
15,2814
16,2878
17,3190
18,2829
19,2661
20,2956
21,2740
22,3116
23,2875
24,2875
25,3451
26,2882
27,3034
28,3025
29,3665
30,3624
31,3424
32,3864
33,3895
34,3639
35,4062
36,3958
37,3997
38,4285
39,3772
40,4148
41,3899
42,3547
43,4162
44,3842
45,3681
46,3497
47,3864
48,3856
49,4183
50,3951
51,4446
52,5046
53,4597
54,4684
55,4836
56,5867
57,6483
58,-1054
59,-33742
60,-105530
61,-219477
62,-400034
63,-623729
64,-849157
65,-1069790
66,-1285195
67,-1495798
68,-1703968
69,-1907759
70,-2109735
71,-2307685
72,-2503891
73,-2695354
74,-2884513
75,-3069104
76,-3251762
77,-3431669
78,-3608762
79,-3783681
80,-3952276
81,-4117385
82,-4277898
83,-4435112
84,-4585827
85,-4704347
86,-4739021
87,-4685994
88,-4556766
89,-4371506
90,-4147668
91,-3918410
92,-3694372
93,-3472265
94,-3253593
95,-3036820
96,-2823169
97,-2611568
98,-2404281
99,-2198620
100,-1996415
101,-1795660
102,-1598617
103,-1403077
104,-1210914
105,-1019838
106,-831610
107,-646428
108,-461997
109,-280309
110,-100203
111,76986
112,252360
113,423817
114,593382
115,760013
116,924024
117,1084376
118,1239051
119,1345148
120,1395584
121,1414693
122,1434025
123,1477082
124,1545501
125,1635433
126,1728649
127,1811254
128,1869369
129,1897757
130,1902773
131,1903869
132,1914980
133,1943562
134,1982469
135,2016003
136,2034709
137,2036941
138,2023916
139,2000285
140,1967817
141,1924480
142,1869589
143,1795577
144,1699534
145,1582567
146,1450525
147,1315628
148,1186604
149,1069811
150,967232
151,878138
152,804999
153,749757
154,712305
155,692266
156,687014
157,693738
158,706397
159,720847
160,731247
161,734565
162,729460
163,712587
164,678276
165,619913
166,531029
167,406820
168,244963
169,46621
170,-173817
171,-395876
172,-618211
173,-839008
174,-1060569
175,-1277240
176,-1490932
177,-1700422
178,-1906918
179,-2109126
180,-2308876
181,-2504114
182,-2696145
183,-2881976
184,-3062168
185,-3236226
186,-3402735
187,-3550575
188,-3658198
189,-3723831
190,-3742977
191,-3716192
192,-3639114
193,-3514494
194,-3338641
195,-3127201
196,-2910860
197,-2698296
198,-2487599
199,-2280239
200,-2074865
201,-1871900
202,-1671743
203,-1473763
204,-1278647
205,-1085299
206,-894366
207,-705305
208,-518579
209,-334252
210,-151883
211,28288
212,206164
213,381059
214,553148
215,722257
216,889641
217,1052844
218,1213995
219,1372479
220,1527792
221,1680373
222,1830800
223,1978113
224,2123351
225,2265764
226,2405327
227,2543434
228,2678403
229,2811540
230,2942101
231,3070414
232,3196247
233,3321009
234,3443451
235,3554727
236,3645805
237,3720960
238,3778650
239,3819453
240,3841898
241,3844365
242,3829000
243,3795021
244,3743389
245,3675140
246,3592388
247,3495333
248,3387266
249,3268333
250,3140166
251,3005143
252,2864664
253,2720066
254,2573286
255,2425124
256,2278812
257,2135558
258,1994617
259,1859669
260,1728738
261,1604743
262,1486859
263,1374726
264,1268870
265,1168555
266,1073300
267,981993
268,894490
269,810236
270,727569
271,646121
272,563786
273,481005
274,395370
275,306650
276,211556
277,112107
278,6629
279,-103948
280,-220119
281,-340132
282,-462219
283,-585538
284,-708699
285,-828444
286,-944031
287,-1053220
288,-1154731
289,-1246966
290,-1329118
291,-1399628
292,-1457585
293,-1503351
294,-1534520
295,-1551132
296,-1552951
297,-1539745
298,-1509133
299,-1463045
300,-1398746
301,-1317568
302,-1219295
303,-1104186
304,-972363
305,-824396
306,-660064
307,-482055
308,-299196
309,-118136
310,61039
311,237135
312,410538
313,581608
314,749033
315,914734
316,1076310
317,1235787
318,1392452
319,1546482
320,1697989
321,1846646
322,1993036
323,2136825
324,2279412
325,2418126
326,2556063
327,2690431
328,2824262
329,2953581
330,3082605
331,3208692
332,3333125
333,3454966
334,3561248
335,3649805
336,3720168
337,3774786
338,3812925
339,3834771
340,3840423
341,3832426
342,3809463
343,3772878
344,3723377
345,3661555
346,3588060
347,3504054
348,3408986
349,3305282
350,3193414
351,3072448
352,2944897
353,2809842
354,2670235
355,2523589
356,2374369
357,2219567
358,2062088
359,1901684
360,1738676
361,1574168
362,1408840
363,1242244
364,1076252
365,911816
366,749041
367,588462
368,431702
369,279241
370,130943
371,-11473
372,-147136
373,-275406
374,-396772
375,-510027
376,-615877
377,-712346
378,-800099
379,-881017
380,-953326
381,-1019081
382,-1077413
383,-1129889
384,-1176296
385,-1219072
386,-1256027
387,-1290538
388,-1320820
389,-1348555
390,-1374782
391,-1398215
392,-1421228
393,-1442838
394,-1463630
395,-1482883
396,-1502430
397,-1520423
398,-1538805
399,-1556298
400,-1573068
401,-1589324
402,-1604618
403,-1618862
404,-1631312
405,-1643385
406,-1652496
407,-1660630
408,-1666108
409,-1670024
410,-1670956
411,-1669960
412,-1666093
413,-1659705
414,-1651167
415,-1640069
416,-1626909
417,-1611614
418,-1595225
419,-1576391
420,-1555710
421,-1532864
422,-1509181
423,-1483805
424,-1456568
425,-1427670
426,-1397040
427,-1366029
428,-1332582
429,-1299100
430,-1263333
431,-1227907
432,-1191309
433,-1153731
434,-1117143
435,-1080198
436,-1043330
437,-1007459
438,-973168
439,-940049
440,-908566
441,-879087
442,-851540
443,-827940
444,-805503
445,-786629
446,-770885
447,-758615
448,-749282
449,-742767
450,-740452
451,-741033
452,-744895
453,-752044
454,-762032
455,-776083
456,-792604
457,-812412
458,-836328
459,-862594
460,-892353
461,-925084
462,-961003
463,-999846
464,-1041220
465,-1085261
466,-1132760
467,-1181758
468,-1233070
469,-1286359
470,-1341618
471,-1397174
472,-1453980
473,-1511994
474,-1569210
475,-1626522
476,-1684267
477,-1739958
478,-1794577
479,-1847670
480,-1898389
481,-1946021
482,-1991815
483,-2033540
484,-2072156
485,-2106511
486,-2137334
487,-2162777
488,-2183897
489,-2201230
490,-2212474
491,-2218892
492,-2219797
493,-2216654
494,-2207031
495,-2193146
496,-2173310
497,-2149669
498,-2119958
499,-2086507
500,-2048245
501,-2005691
502,-1959798
503,-1909591
504,-1857077
505,-1801131
506,-1742807
507,-1682130
508,-1620061
509,-1556711
510,-1491801
511,-1426867
