# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-70
# time,2026-07-30 17:14:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,115
# distance_mm,730
# threshold,500000
# peak_abs,4500844
index,raw24
0,32
1,-248
2,416
3,160
4,248
5,-80
6,640
7,256
8,120
9,600
10,-48
11,-192
12,272
13,760
14,527
15,591
16,271
17,1015
18,431
19,591
20,-17
21,687
22,591
23,655
24,695
25,983
26,822
27,654
28,750
29,1126
30,1038
31,1334
32,1190
33,1437
34,1077
35,1517
36,1213
37,1797
38,1925
39,1612
40,1684
41,1580
42,1540
43,1699
44,1651
45,1211
46,1155
47,1323
48,1386
49,1290
50,1338
51,1298
52,1794
53,1977
54,1337
55,713
56,-1247
57,-3447
58,-6046
59,-13430
60,-40396
61,-127591
62,-303384
63,-522938
64,-748243
65,-971319
66,-1187225
67,-1394752
68,-1595157
69,-1791699
70,-1985664
71,-2176102
72,-2366020
73,-2555163
74,-2743891
75,-2929772
76,-3113631
77,-3293282
78,-3471064
79,-3646849
80,-3819724
81,-3986009
82,-4144875
83,-4296505
84,-4419388
85,-4494345
86,-4500844
87,-4409487
88,-4214852
89,-3984746
90,-3757867
91,-3535865
92,-3315689
93,-3098676
94,-2884354
95,-2672098
96,-2461780
97,-2253127
98,-2047540
99,-1843874
100,-1644209
101,-1446560
102,-1251816
103,-1058447
104,-867990
105,-678876
106,-493633
107,-310212
108,-129087
109,48601
110,224043
111,397056
112,565943
113,733538
114,882057
115,965925
116,1023471
117,1099042
118,1219028
119,1369631
120,1522568
121,1659446
122,1769459
123,1853299
124,1911121
125,1952488
126,1993938
127,2053782
128,2131699
129,2207719
130,2266218
131,2300541
132,2323188
133,2346945
134,2375050
135,2402792
136,2429219
137,2448994
138,2461743
139,2459531
140,2440111
141,2403221
142,2351399
143,2280968
144,2186274
145,2057055
146,1891452
147,1695509
148,1480014
149,1255521
150,1033936
151,825370
152,640397
153,487607
154,372715
155,299638
156,267113
157,273192
158,310711
159,371185
160,442332
161,515550
162,580967
163,630544
164,657283
165,650531
166,601787
167,499602
168,334853
169,116724
170,-113010
171,-345677
172,-574306
173,-799244
174,-1019379
175,-1235750
176,-1448703
177,-1657222
178,-1862196
179,-2063713
180,-2263557
181,-2457729
182,-2651397
183,-2840345
184,-3027542
185,-3210268
186,-3391605
187,-3568391
188,-3739259
189,-3902618
190,-4058334
191,-4186639
192,-4259352
193,-4268488
194,-4202383
195,-4052302
196,-3831639
197,-3606499
198,-3383579
199,-3164166
200,-2946875
201,-2732412
202,-2519918
203,-2310963
204,-2103168
205,-1898192
206,-1696632
207,-1495793
208,-1299314
209,-1104020
210,-911717
211,-721078
212,-533413
213,-347172
214,-163354
215,17394
216,195624
217,371664
