# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:13:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4540487
index,raw24
0,2666
1,2426
2,2602
3,2417
4,2121
5,2425
6,2296
7,2280
8,2040
9,2384
10,2047
11,2663
12,2327
13,2190
14,1982
15,2526
16,1990
17,2101
18,2637
19,2221
20,2372
21,1540
22,2196
23,2596
24,2483
25,2515
26,2115
27,2106
28,2178
29,2682
30,2145
31,2073
32,1993
33,2489
34,2424
35,2976
36,2600
37,2975
38,2567
39,2119
40,2566
41,2542
42,2246
43,2805
44,2373
45,1997
46,2084
47,1900
48,2188
49,2548
50,2859
51,2291
52,2619
53,2018
54,2610
55,2482
56,3257
57,6369
58,-13104
59,-76438
60,-179661
61,-322135
62,-503704
63,-719914
64,-941258
65,-1162055
66,-1376729
67,-1589089
68,-1796111
69,-2000564
70,-2201368
71,-2399131
72,-2593262
73,-2784178
74,-2972070
75,-3155883
76,-3336930
77,-3514002
78,-3691565
79,-3863091
80,-4033499
81,-4197135
82,-4351358
83,-4473075
84,-4535401
85,-4540487
86,-4498389
87,-4418560
88,-4307021
89,-4166159
90,-3982594
91,-3765708
92,-3540800
93,-3321296
94,-3104739
95,-2891024
96,-2679103
97,-2470544
98,-2264570
99,-2061318
100,-1860274
101,-1661279
102,-1465316
103,-1271057
104,-1080286
105,-890066
106,-703470
107,-518504
108,-336024
109,-155271
110,22868
111,198049
112,371361
113,540515
114,707529
115,871299
116,1031081
117,1159555
118,1248133
119,1304845
120,1335589
121,1358378
122,1392741
123,1442130
124,1505362
125,1572483
126,1632459
127,1680947
128,1712502
129,1727973
130,1735946
131,1743758
132,1759161
133,1783571
134,1807025
135,1824580
136,1831294
137,1828046
138,1815935
139,1796473
140,1768694
141,1731574
142,1682763
143,1615901
144,1531688
145,1429581
146,1315302
147,1194710
148,1072388
149,951105
150,835013
151,725223
152,626550
153,540874
154,470096
155,414470
156,373908
157,345646
158,330172
159,321508
160,318332
161,318029
162,316639
163,310744
164,292386
165,255974
166,194751
167,102871
168,-21813
169,-180499
170,-373693
171,-586983
172,-801751
173,-1017341
174,-1231129
175,-1445075
176,-1655050
177,-1862568
178,-2065997
179,-2266209
180,-2462364
181,-2655976
182,-2846019
183,-3030864
184,-3210478
185,-3383870
186,-3552201
187,-3711967
188,-3852242
189,-3956060
190,-4025001
191,-4055422
192,-4048031
193,-3999640
194,-3911144
195,-3781491
196,-3608981
197,-3398877
198,-3179286
199,-2963410
200,-2749632
201,-2539984
202,-2330946
203,-2126061
204,-1922586
205,-1721967
206,-1523789
207,-1327771
208,-1133617
209,-942262
210,-752955
211,-565608
212,-380594
213,-197636
214,-17516
215,161054
216,336635
217,509042
218,679043
219,845928
220,1010425
221,1171534
222,1329799
223,1485660
224,1638431
225,1788167
226,1936533
227,2081088
228,2224194
229,2364443
230,2501930
231,2637217
232,2770431
233,2901205
234,3030170
235,3157584
236,3272599
237,3362976
238,3432925
239,3482458
240,3512745
241,3524132
242,3516750
243,3491968
244,3449198
245,3391729
246,3319427
247,3233686
248,3136947
249,3028876
250,2912290
251,2787727
252,2657243
253,2521046
254,2382890
255,2241424
256,2100262
257,1958302
258,1818534
259,1680736
260,1546139
261,1415175
262,1288674
263,1166084
264,1048214
265,934318
266,823300
267,716591
268,611760
269,510045
270,408911
271,308845
272,208175
273,106742
274,2793
275,-103039
276,-211603
277,-323665
278,-438009
279,-554748
280,-672264
281,-789718
282,-905366
283,-1018623
284,-1127459
285,-1231257
286,-1327683
287,-1418049
288,-1499644
289,-1572533
290,-1635781
291,-1688781
292,-1732103
293,-1764027
294,-1785532
295,-1792722
296,-1788287
297,-1770125
298,-1739261
299,-1692697
300,-1631842
301,-1555771
302,-1463909
303,-1356114
304,-1232180
305,-1091326
306,-933449
307,-759311
308,-574818
309,-390428
310,-207908
311,-27995
312,149241
313,323814
314,495951
315,664922
316,831409
317,994308
318,1155442
319,1313165
320,1468717
321,1621618
322,1771180
323,1919123
324,2064337
325,2207669
326,2347736
327,2485993
328,2621946
329,2756049
330,2887713
331,3015992
332,3143696
333,3268889
334,3390753
335,3493124
336,3576577
337,3643020
338,3691656
339,3724405
340,3740750
341,3740454
342,3724381
343,3694878
344,3651131
345,3594718
346,3525127
347,3444321
348,3352612
349,3250827
350,3139838
351,3020999
352,2894094
353,2760573
354,2621148
355,2475980
356,2326837
357,2172729
358,2014728
359,1853810
360,1690600
361,1523945
362,1356839
363,1188602
364,1018961
365,850316
366,682556
367,515481
368,351282
369,190119
370,33640
371,-118044
372,-263966
373,-403421
374,-535580
375,-660091
376,-777474
377,-885643
378,-986367
379,-1078303
380,-1163171
381,-1239669
382,-1309278
383,-1372286
384,-1428838
385,-1480288
386,-1525811
387,-1566897
388,-1603586
389,-1636966
390,-1666270
391,-1693483
392,-1716644
393,-1737074
394,-1755942
395,-1772288
396,-1786208
397,-1799045
398,-1810850
399,-1819637
400,-1827703
401,-1834264
402,-1840296
403,-1844223
404,-1847038
405,-1849132
406,-1849227
407,-1848769
408,-1846695
409,-1843566
410,-1838821
411,-1833364
412,-1826612
413,-1818589
414,-1809199
415,-1798098
416,-1785815
417,-1772269
418,-1757549
419,-1740990
420,-1722978
421,-1702999
422,-1682695
423,-1659858
424,-1635631
425,-1609416
426,-1583315
427,-1554786
428,-1525292
429,-1495346
430,-1464491
431,-1433352
432,-1401793
433,-1370334
434,-1339423
435,-1309675
436,-1280100
437,-1252599
438,-1225614
439,-1201689
440,-1179094
441,-1159878
442,-1142889
443,-1128893
444,-1118027
445,-1109491
446,-1104643
447,-1102380
448,-1104150
449,-1108855
450,-1115960
451,-1126623
452,-1139126
453,-1154155
454,-1170902
455,-1190271
456,-1210086
457,-1232122
458,-1255635
459,-1280530
460,-1306478
461,-1333902
462,-1362644
463,-1393165
464,-1426003
465,-1460821
466,-1498475
467,-1537252
468,-1579024
469,-1622095
470,-1666465
471,-1712406
472,-1759253
473,-1805190
474,-1851402
475,-1897392
476,-1941560
477,-1984979
478,-2026313
479,-2067473
480,-2104773
481,-2141068
482,-2174998
483,-2205661
484,-2234280
485,-2258695
486,-2279979
487,-2296693
488,-2309980
489,-2318042
490,-2322368
491,-2320732
492,-2315241
493,-2304222
494,-2288333
495,-2267765
496,-2241953
497,-2212103
498,-2176753
499,-2138455
500,-2094618
501,-2046858
502,-1994656
503,-1938901
504,-1878152
505,-1815475
506,-1748205
507,-1678416
508,-1606395
509,-1530935
510,-1455044
511,-1377410
