# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-546
# time,2026-07-30 17:11:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,117
# distance_mm,254
# threshold,500000
# peak_abs,4907874
index,raw24
0,3710
1,3389
2,3645
3,3301
4,3556
5,3764
6,3571
7,3683
8,3066
9,3626
10,3369
11,3569
12,3961
13,3736
14,3416
15,3775
16,3407
17,3894
18,3950
19,3445
20,3261
21,3212
22,3932
23,3700
24,3355
25,3243
26,3066
27,2858
28,2977
29,2825
30,2665
31,2576
32,2768
33,2280
34,1983
35,2199
36,1823
37,2199
38,2334
39,1950
40,2126
41,1998
42,1613
43,1421
44,1717
45,1309
46,1428
47,1844
48,1764
49,1244
50,1364
51,1731
52,1115
53,315
54,-1149
55,-2125
56,-3341
57,-6348
58,-18083
59,-51265
60,-116491
61,-221765
62,-395265
63,-614705
64,-839102
65,-1061040
66,-1277518
67,-1488962
68,-1696268
69,-1898773
70,-2097614
71,-2292021
72,-2483854
73,-2670598
74,-2854184
75,-3035204
76,-3213593
77,-3390609
78,-3564979
79,-3738616
80,-3908880
81,-4077466
82,-4243049
83,-4406915
84,-4567241
85,-4722035
86,-4852467
87,-4907874
88,-4882963
89,-4792439
90,-4641166
91,-4429192
92,-4195755
93,-3967363
94,-3741630
95,-3518206
96,-3298792
97,-3080326
98,-2866622
99,-2654136
100,-2445132
101,-2238889
102,-2035088
103,-1834071
104,-1635687
105,-1439624
106,-1245192
107,-1053880
108,-864151
109,-677566
110,-491891
111,-309631
112,-128865
113,49559
114,225304
115,397693
116,567780
117,734719
118,898061
119,1057056
120,1172831
121,1250679
122,1317623
123,1392350
124,1486668
125,1598030
126,1713379
127,1823914
128,1915244
129,1987226
130,2042471
131,2087950
132,2130503
133,2174267
134,2218809
135,2263299
136,2303070
137,2332917
138,2352056
139,2359337
140,2354873
141,2338178
142,2306412
143,2255683
144,2185399
145,2094028
146,1983533
147,1858123
148,1720784
149,1575366
150,1426357
151,1277663
152,1132315
153,995305
154,868952
155,757542
156,663073
157,586368
158,528464
159,486448
160,460493
161,445948
162,438694
163,433912
164,425619
165,405559
166,366910
167,303081
168,209300
169,79138
170,-89687
171,-295780
172,-514544
173,-734641
174,-956232
175,-1174819
176,-1389755
177,-1599674
178,-1806566
179,-2008602
180,-2208277
181,-2403943
182,-2597098
183,-2786021
184,-2972065
185,-3156062
186,-3336316
187,-3515597
188,-3690616
189,-3863045
190,-4027214
191,-4183818
192,-4302268
193,-4355982
194,-4343643
195,-4264688
196,-4118920
197,-3912049
198,-3684915
199,-3461978
200,-3242019
201,-3025023
202,-2810534
203,-2598295
204,-2388794
205,-2181534
206,-1977140
207,-1774738
208,-1575602
209,-1377193
210,-1182689
211,-989353
212,-798608
213,-610214
214,-423404
215,-239184
216,-56803
217,122964
218,300421
219,474472
220,646670
221,815615
222,981252
223,1143692
224,1303856
225,1461081
226,1615607
227,1767449
228,1916290
229,2062368
230,2205948
231,2347407
232,2486232
233,2622905
234,2756744
235,2888632
236,3017815
237,3144623
238,3270375
239,3386856
240,3469626
241,3521547
242,3546077
243,3543364
244,3517043
245,3467006
246,3397655
247,3306928
248,3201108
249,3077382
250,2940550
251,2790943
252,2630194
253,2459937
254,2282069
255,2097246
256,1907022
257,1714205
258,1519924
259,1325931
260,1133785
261,945598
262,763659
263,587702
264,421294
265,264482
266,118026
267,-15156
268,-136954
269,-246794
270,-344780
271,-432657
272,-512077
273,-584254
274,-652319
275,-719183
276,-787295
277,-858791
278,-935934
279,-1020516
280,-1111895
281,-1211400
282,-1317764
283,-1429947
284,-1546188
285,-1662728
286,-1779613
287,-1892411
288,-2000548
289,-2101072
290,-2193536
291,-2274892
292,-2346638
293,-2405832
294,-2451690
295,-2482967
296,-2498904
297,-2498191
298,-2478582
299,-2441231
300,-2383149
301,-2304978
302,-2204145
303,-2082828
304,-1936861
305,-1768873
306,-1579217
307,-1382656
308,-1188375
309,-996254
310,-807469
311,-620226
312,-435166
313,-251945
314,-71754
315,107110
316,283017
317,456399
318,626615
319,794458
320,959161
321,1121356
322,1280851
323,1436879
324,1590920
325,1742557
326,1891233
327,2037282
328,2182113
329,2324063
330,2463355
331,2600206
332,2735713
333,2868379
334,2998661
335,3127047
336,3253745
337,3377812
338,3500095
339,3620580
340,3737874
341,3855394
342,3955043
343,4025896
344,4071285
345,4091052
346,4088145
347,4061397
348,4012918
349,3943572
350,3854426
351,3746172
352,3621203
353,3479249
354,3322920
355,3151746
356,2969753
357,2775199
358,2571372
359,2357482
360,2136474
361,1907662
362,1675069
363,1442104
364,1210016
365,979548
366,751213
367,525641
368,301001
369,80228
370,-138654
371,-353501
372,-565426
373,-770325
374,-970326
375,-1157176
376,-1331547
377,-1491272
378,-1635474
379,-1764826
380,-1879483
381,-1978494
382,-2062100
383,-2131704
384,-2186788
385,-2230921
386,-2261617
387,-2281877
388,-2292294
389,-2295134
390,-2288862
391,-2277919
392,-2261025
393,-2239901
394,-2215795
395,-2187973
396,-2159217
397,-2127682
398,-2096950
399,-2064070
400,-2032466
401,-2000026
402,-1968526
403,-1935990
404,-1903777
405,-1872249
406,-1839652
407,-1807828
408,-1773927
409,-1739750
410,-1703770
411,-1667290
412,-1628023
413,-1587848
414,-1544822
415,-1499873
416,-1452986
417,-1403729
418,-1352669
419,-1299496
420,-1244522
421,-1187138
422,-1128801
