# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-568
# time,2026-07-30 17:14:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,123
# distance_mm,232
# threshold,500000
# peak_abs,4609334
index,raw24
0,-813
1,-1157
2,-1381
3,-1852
4,-1612
5,-1812
6,-1036
7,-1548
8,-1227
9,-1179
10,-931
11,-1043
12,-1467
13,-1267
14,-658
15,-1090
16,-850
17,-690
18,-1066
19,-1138
20,-690
21,-658
22,-737
23,-817
24,-1073
25,-1025
26,-1097
27,-969
28,-713
29,-865
30,-752
31,-968
32,-1552
33,-1648
34,-1880
35,-1407
36,-1591
37,-1431
38,-1655
39,-1871
40,-2302
41,-1870
42,-2294
43,-2358
44,-1933
45,-2613
46,-2853
47,-3644
48,-4188
49,-6107
50,-7923
51,-9754
52,-12552
53,-15879
54,-20693
55,-30266
56,-45871
57,-73849
58,-118864
59,-182521
60,-269131
61,-380474
62,-515660
63,-672253
64,-845811
65,-1033540
66,-1229773
67,-1427127
68,-1622857
69,-1818619
70,-2011869
71,-2204487
72,-2395362
73,-2584766
74,-2772770
75,-2957840
76,-3140447
77,-3319775
78,-3494282
79,-3663319
80,-3829704
81,-3989589
82,-4144830
83,-4292964
84,-4419376
85,-4515636
86,-4580029
87,-4609334
88,-4603851
89,-4563353
90,-4487300
91,-4379984
92,-4239402
93,-4070444
94,-3871491
95,-3652507
96,-3430445
97,-3212906
98,-2998394
99,-2785916
100,-2577096
101,-2369573
102,-2166196
103,-1964419
104,-1765675
105,-1568716
106,-1375164
107,-1183532
108,-993956
109,-807099
110,-621800
111,-438708
112,-258391
113,-80151
114,96707
115,269223
116,440278
117,608248
118,774326
119,928416
120,1061918
121,1177141
122,1272573
123,1347521
124,1403549
125,1439530
126,1464586
127,1481023
128,1490554
129,1495932
130,1499918
131,1504343
132,1507519
133,1511695
134,1514198
135,1515565
136,1513372
137,1507276
138,1493788
139,1473789
140,1448329
141,1417025
142,1381732
143,1342059
144,1297559
145,1247809
146,1193400
147,1132983
148,1070460
149,1006834
150,941935
151,878300
152,815440
153,752525
154,690297
155,628493
156,567656
157,509019
158,452557
159,398437
160,346509
161,295978
162,244654
163,192640
164,137041
165,77256
166,11343
167,-61683
168,-143091
169,-233714
170,-333117
171,-442997
172,-561999
173,-690778
174,-829214
175,-978168
176,-1135417
177,-1303198
178,-1479839
179,-1663539
180,-1850959
181,-2038349
182,-2223605
183,-2406037
184,-2586287
185,-2761884
186,-2934603
187,-3102380
188,-3261762
189,-3406547
190,-3534452
191,-3641284
192,-3727912
193,-3790281
194,-3826922
195,-3836007
196,-3817258
197,-3770856
198,-3692284
199,-3585241
200,-3448028
201,-3282367
202,-3087246
203,-2875565
204,-2663558
205,-2454505
206,-2248285
207,-2044211
208,-1843161
209,-1643968
210,-1447832
211,-1253127
212,-1061806
213,-871500
214,-684578
215,-498574
216,-315961
217,-134923
218,43878
219,220168
220,394189
221,565429
222,733528
