# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-553
# time,2026-07-30 17:13:48
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,120
# distance_mm,247
# threshold,500000
# peak_abs,4917157
index,raw24
0,4947
1,4643
2,5258
3,4785
4,5537
5,5776
6,5071
7,5567
8,5374
9,5613
10,5437
11,5340
12,5875
13,5939
14,5674
15,5169
16,5273
17,5584
18,5927
19,5799
20,5838
21,5533
22,5924
23,5764
24,5867
25,5290
26,5602
27,4793
28,4456
29,4280
30,4367
31,4663
32,4214
33,4045
34,4253
35,4204
36,4068
37,3875
38,3539
39,3370
40,3330
41,2330
42,2177
43,1081
44,-1415
45,-4463
46,-7998
47,-11453
48,-16044
49,-20514
50,-24695
51,-29572
52,-34193
53,-39741
54,-45424
55,-53538
56,-63628
57,-79700
58,-101074
59,-134142
60,-192261
61,-278694
62,-391604
63,-538268
64,-721690
65,-930722
66,-1141953
67,-1354685
68,-1566656
69,-1775753
70,-1981112
71,-2182566
72,-2380259
73,-2574721
74,-2766159
75,-2954373
76,-3138500
77,-3321125
78,-3499504
79,-3675837
80,-3849348
81,-4020062
82,-4187611
83,-4350972
84,-4507849
85,-4658171
86,-4794314
87,-4883249
88,-4917157
89,-4898564
90,-4835430
91,-4729992
92,-4587527
93,-4409879
94,-4199180
95,-3970700
96,-3746247
97,-3523686
98,-3305391
99,-3088508
100,-2875099
101,-2664396
102,-2456623
103,-2251979
104,-2048880
105,-1848742
106,-1650428
107,-1456219
108,-1263425
109,-1072999
110,-884596
111,-698376
112,-514346
113,-333043
114,-153051
115,24344
116,198917
117,371933
118,541231
119,708333
120,871799
121,1033108
122,1191190
123,1346901
124,1475648
125,1571404
126,1643068
127,1691900
128,1723261
129,1741155
130,1751054
131,1762056
132,1777649
133,1800264
134,1826604
135,1852021
136,1871907
137,1881335
138,1879889
139,1868724
140,1850712
141,1830206
142,1806982
143,1780386
144,1744472
145,1697227
146,1634964
147,1561220
148,1476214
149,1384898
150,1288809
151,1190347
152,1090898
153,991909
154,895604
155,804822
156,722220
157,649796
158,588397
159,536861
160,494555
161,457855
162,427439
