# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:12:14
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,111
# distance_mm,0
# threshold,500000
# peak_abs,4495246
index,raw24
0,2343
1,2590
2,2326
3,2974
4,2277
5,2885
6,2661
7,3164
8,2692
9,3019
10,2355
11,3003
12,2882
13,2786
14,2690
15,2881
16,2921
17,2457
18,2784
19,2600
20,2440
21,2447
22,2951
23,2847
24,2702
25,2710
26,2590
27,2333
28,2821
29,2941
30,2372
31,2764
32,2235
33,2483
34,1939
35,2675
36,2506
37,2162
38,2882
39,2697
40,2905
41,2561
42,2472
43,2520
44,2632
45,1839
46,2087
47,2807
48,2590
49,3246
50,3518
51,3669
52,4021
53,5220
54,7100
55,22563
56,68200
57,123736
58,159896
59,183461
60,71815
61,-163546
62,-392886
63,-615422
64,-831747
65,-1044638
66,-1253342
67,-1461373
68,-1667339
69,-1869959
70,-2068403
71,-2260686
72,-2448474
73,-2632463
74,-2814606
75,-2997582
76,-3178481
77,-3358613
78,-3534691
79,-3710659
80,-3878270
81,-4036205
82,-4134688
83,-4120055
84,-3997320
85,-3800560
86,-3575880
87,-3353932
88,-3135298
89,-2919596
90,-2706735
91,-2495781
92,-2288100
93,-2082205
94,-1879927
95,-1678985
96,-1481300
97,-1285679
98,-1092642
99,-901525
100,-712247
101,-525856
102,-341264
103,-159326
104,20598
105,197771
106,373315
107,544421
108,713763
109,879228
110,1041976
111,1202137
112,1347470
113,1441778
114,1524994
115,1619840
116,1746426
117,1893117
118,2038390
119,2181229
120,2318202
121,2411503
122,2464905
123,2514476
124,2574113
125,2649927
126,2730435
127,2804534
128,2870416
129,2920465
130,2954445
131,2978556
132,3002033
133,3024754
134,3044857
135,3045413
136,3020489
137,2963729
138,2882391
139,2778551
140,2655156
141,2507032
142,2337686
143,2148504
144,1945570
145,1738572
146,1538480
147,1357260
148,1204535
149,1083988
150,996343
151,936414
152,900971
153,889317
154,900201
155,929939
156,975113
157,1027642
158,1078253
159,1118369
160,1138401
161,1128486
162,1077452
163,974216
164,808753
165,586759
166,351255
167,113652
168,-121306
169,-351771
170,-578424
171,-801065
172,-1019648
173,-1234139
174,-1445548
175,-1652380
176,-1857074
177,-2057983
178,-2256004
179,-2450449
180,-2643230
181,-2832451
182,-3018929
183,-3196377
184,-3362899
185,-3487896
186,-3544486
187,-3537638
188,-3461070
189,-3317039
190,-3110698
191,-2894542
192,-2680501
193,-2469390
194,-2260800
195,-2054804
196,-1850866
197,-1649008
198,-1450526
199,-1253165
200,-1058836
201,-865915
202,-675881
203,-487527
204,-301507
205,-117974
206,63384
207,242352
208,417787
209,591088
210,761144
211,928451
212,1092849
213,1253852
214,1413211
215,1568750
216,1722351
217,1871612
218,2019784
219,2164473
220,2307281
221,2447272
222,2584173
223,2719793
224,2852581
225,2983129
226,3111781
227,3238817
228,3362166
229,3485611
230,3605930
231,3724970
232,3841939
233,3957038
234,4070147
235,4181114
236,4290732
237,4383792
238,4446553
239,4484346
240,4495246
241,4479362
242,4438631
243,4373001
244,4285011
245,4173440
246,4042459
247,3891693
248,3725642
249,3543627
250,3350355
251,3147018
252,2934905
253,2717803
254,2498951
255,2280502
256,2063624
257,1853020
258,1647634
259,1452385
260,1266775
261,1093413
262,930639
263,778101
264,636102
265,501697
266,372908
267,246574
268,122032
269,-5407
270,-136254
271,-272886
272,-416644
273,-566705
274,-722028
275,-882060
276,-1043592
277,-1205961
278,-1367078
279,-1524695
280,-1676749
281,-1823288
282,-1963073
283,-2095594
284,-2220106
285,-2335347
286,-2440230
287,-2532740
288,-2611743
289,-2674848
290,-2721937
291,-2749605
292,-2757349
293,-2742485
294,-2703374
295,-2638716
296,-2546482
297,-2424939
298,-2271299
299,-2086830
300,-1884127
301,-1684313
302,-1485971
303,-1290670
304,-1097576
305,-906298
306,-717732
307,-531308
308,-347331
309,-164217
310,15251
311,193193
312,367394
313,539637
314,708643
315,875044
316,1038786
317,1199243
318,1357216
319,1512843
320,1665354
321,1815855
322,1963017
323,2107833
324,2251008
325,2391397
326,2529289
327,2664989
328,2797935
329,2929162
330,3057868
331,3184863
332,3309514
333,3431926
334,3550971
335,3640882
336,3697181
337,3724010
338,3722635
339,3695125
340,3640586
341,3563837
342,3464826
343,3347203
344,3211523
345,3059466
346,2894301
347,2717772
348,2530264
349,2333459
350,2128982
351,1917602
352,1701496
353,1479872
354,1255188
355,1028706
356,802381
357,578515
358,354884
359,133945
360,-84471
361,-301165
362,-514056
363,-723810
364,-929329
365,-1130664
366,-1326598
367,-1514428
368,-1691427
369,-1855644
