# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4804680
index,raw24
0,-4541
1,-4724
2,-4028
3,-4315
4,-4115
5,-4338
6,-4754
7,-4689
8,-4353
9,-4296
10,-4399
11,-3687
12,-4558
13,-3566
14,-3205
15,-3229
16,-3397
17,-3236
18,-2756
19,-2715
20,-2771
21,-2731
22,-2218
23,-2090
24,-2018
25,-1474
26,-1529
27,-1265
28,-1289
29,-849
30,-481
31,-649
32,-801
33,-896
34,-400
35,-304
36,496
37,-80
38,608
39,384
40,576
41,807
42,1599
43,1399
44,1503
45,1951
46,1399
47,1654
48,1654
49,2174
50,2558
51,2621
52,2973
53,3229
54,2652
55,3212
56,2179
57,-3781
58,-26308
59,-77561
60,-160752
61,-277964
62,-443114
63,-655652
64,-877964
65,-1098745
66,-1315515
67,-1527330
68,-1735912
69,-1939108
70,-2139823
71,-2336218
72,-2529717
73,-2719528
74,-2906020
75,-3089665
76,-3270496
77,-3448289
78,-3623332
79,-3796633
80,-3965474
81,-4133198
82,-4297925
83,-4461969
84,-4618280
85,-4752748
86,-4804680
87,-4769197
88,-4662983
89,-4496078
90,-4276825
91,-4045047
92,-3818889
93,-3594879
94,-3374600
95,-3156180
96,-2941579
97,-2728292
98,-2518951
99,-2311067
100,-2106321
101,-1904896
102,-1705376
103,-1508351
104,-1313711
105,-1122199
106,-931118
107,-744468
108,-558249
109,-374965
110,-193695
111,-15136
112,161690
113,335262
114,505918
115,674048
116,839013
117,1000727
118,1160637
119,1300423
120,1386016
121,1434263
122,1465648
123,1510317
124,1578949
125,1671164
126,1774424
127,1870687
128,1946611
129,1996789
130,2021194
131,2036155
132,2055202
133,2087095
134,2131113
135,2173948
136,2204907
137,2218134
138,2215815
139,2201841
140,2180228
141,2148866
142,2107195
143,2048002
144,1968216
145,1865896
146,1743916
147,1609591
148,1470227
149,1331183
150,1194949
151,1061883
152,933977
153,815863
154,710428
155,620909
156,549705
157,496662
158,459817
159,434841
160,418804
161,409817
162,404503
163,399717
164,389957
165,368101
166,325528
167,255712
168,151953
169,11094
170,-170091
171,-382254
172,-601151
173,-820814
174,-1041714
175,-1258595
176,-1472689
177,-1681933
178,-1887992
179,-2089569
180,-2288946
181,-2484019
182,-2676548
183,-2865109
184,-3051111
185,-3234755
186,-3414152
187,-3591711
188,-3759833
189,-3920134
190,-4052479
191,-4130904
192,-4149176
193,-4111622
194,-4014304
195,-3862710
196,-3655870
197,-3432264
198,-3213749
199,-2996340
200,-2782591
201,-2571059
202,-2362137
203,-2155929
204,-1951970
205,-1749883
206,-1550710
207,-1353696
208,-1159475
209,-966853
210,-776831
211,-588161
212,-402153
213,-219024
214,-36957
215,141624
216,318590
217,492127
218,663499
219,831402
220,996949
221,1158963
222,1318742
223,1474941
224,1628608
225,1779946
226,1929120
227,2074869
228,2217696
229,2359121
230,2497689
231,2633832
232,2767014
233,2899861
234,3028323
235,3155737
236,3280544
237,3403799
238,3525224
239,3629481
240,3706526
241,3759610
242,3789791
243,3796632
244,3782817
245,3746587
246,3692602
247,3619831
248,3530597
249,3425750
250,3307108
251,3176040
252,3034348
253,2883314
254,2725210
255,2561781
256,2394037
257,2225016
258,2054705
259,1885798
260,1719048
261,1555142
262,1396440
263,1243637
264,1095454
265,955320
266,821531
267,694111
268,573346
269,458620
270,349188
271,242978
272,139812
273,37963
274,-65202
275,-170090
276,-279117
277,-392675
278,-510947
279,-635149
280,-763511
281,-896242
282,-1031477
283,-1166951
284,-1302056
285,-1433153
286,-1560282
287,-1679532
288,-1791919
289,-1893940
290,-1984917
291,-2063922
292,-2130086
293,-2182114
294,-2218472
295,-2240201
296,-2243416
297,-2230798
298,-2198774
299,-2149049
300,-2079387
301,-1990677
302,-1880722
303,-1751092
304,-1600239
305,-1428107
306,-1238517
307,-1045942
308,-855446
309,-667990
310,-482252
311,-298865
312,-117885
313,61346
314,237546
315,411517
316,582203
317,750628
318,915920
319,1078217
320,1237957
321,1394950
322,1549403
323,1701326
324,1850879
325,1997277
326,2142129
327,2283579
328,2423997
329,2560973
330,2697076
331,2829027
332,2960457
333,3088560
334,3215303
335,3339991
336,3462447
337,3583520
338,3699371
339,3792719
340,3861640
341,3910313
342,3935323
343,3940891
344,3925994
345,3892987
346,3841215
347,3772970
348,3687486
349,3588156
350,3474814
351,3347557
352,3209653
353,3060925
354,2903311
355,2736133
356,2562431
357,2382326
358,2196675
359,2005999
360,1811538
361,1613421
362,1412840
363,1210908
364,1006928
365,803029
366,600283
367,398738
368,198609
369,2769
370,-188512
371,-374097
372,-553067
373,-723024
374,-885023
375,-1036035
376,-1178525
377,-1309717
378,-1429381
379,-1538502
380,-1637411
381,-1725603
382,-1802456
383,-1870996
384,-1929376
385,-1980436
386,-2023146
387,-2060363
388,-2090592
389,-2116585
390,-2137022
391,-2153305
392,-2166954
393,-2176914
394,-2186032
395,-2191549
396,-2195818
397,-2198358
398,-2199993
399,-2199381
400,-2198952
401,-2196756
402,-2193672
403,-2189308
404,-2183169
405,-2176374
406,-2167204
407,-2156812
408,-2143948
409,-2129111
410,-2112635
411,-2092913
412,-2071617
413,-2047589
414,-2021723
415,-1992564
416,-1961624
417,-1928441
418,-1893446
419,-1855086
420,-1815892
421,-1773614
422,-1729366
423,-1683531
424,-1634821
425,-1585046
426,-1533220
427,-1480377
428,-1424684
429,-1370070
430,-1313103
431,-1256239
432,-1198509
433,-1141515
434,-1084584
435,-1028483
436,-973494
437,-919615
438,-867966
439,-818620
440,-772353
441,-727978
442,-687257
443,-650421
444,-617670
445,-588419
446,-562915
447,-541630
