# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-537
# time,2026-07-30 17:11:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,121
# distance_mm,263
# threshold,500000
# peak_abs,4844034
index,raw24
0,2859
1,3067
2,3307
3,2578
4,3002
5,2802
6,3201
7,2537
8,2440
9,2560
10,2344
11,2304
12,2839
13,2559
14,2423
15,2414
16,2102
17,1998
18,1549
19,2141
20,1277
21,1205
22,717
23,860
24,316
25,500
26,44
27,-540
28,-420
29,-724
30,-548
31,-587
32,-1347
33,-1467
34,-1915
35,-2587
36,-2858
37,-2570
38,-3226
39,-3625
40,-3169
41,-3384
42,-3936
43,-5135
44,-5967
45,-7918
46,-10469
47,-13436
48,-17618
49,-23616
50,-31429
51,-40889
52,-52916
53,-65726
54,-80222
55,-96716
56,-116592
57,-140850
58,-172473
59,-213852
60,-269337
61,-343889
62,-447391
63,-589256
64,-783096
65,-997264
66,-1213391
67,-1429539
68,-1639492
69,-1846380
70,-2048634
71,-2247088
72,-2442510
73,-2633852
74,-2823466
75,-3008514
76,-3191498
77,-3370869
78,-3548921
79,-3722680
80,-3895042
81,-4064742
82,-4231198
83,-4390993
84,-4542833
85,-4686191
86,-4791971
87,-4844034
88,-4838330
89,-4779844
90,-4668444
91,-4512834
92,-4307707
93,-4078222
94,-3851924
95,-3627414
96,-3406883
97,-3188587
98,-2973902
99,-2761419
100,-2552457
101,-2344682
102,-2141156
103,-1938758
104,-1739818
105,-1542717
106,-1348273
107,-1156180
108,-966239
109,-777881
110,-592386
111,-409098
112,-227584
113,-48700
114,128330
115,301642
116,472821
117,640876
118,806501
119,969203
120,1124237
121,1233171
122,1293893
123,1327831
124,1345965
125,1366912
126,1396962
127,1435367
128,1482480
129,1534219
130,1582880
131,1625478
132,1658000
133,1679525
134,1693304
135,1702914
136,1710482
137,1718697
138,1726279
139,1733636
140,1737497
141,1732789
142,1720073
143,1696631
144,1664416
145,1622341
146,1570511
147,1506543
148,1432423
149,1348168
150,1254540
151,1154018
152,1049486
153,944773
154,843058
155,747579
156,658080
157,578664
158,505633
159,443819
160,389853
161,344901
162,306987
163,275190
164,247012
165,218814
166,188291
167,152228
168,105370
169,44973
170,-35137
171,-136292
172,-261804
173,-412820
174,-588913
175,-788273
176,-995633
177,-1202768
178,-1409965
179,-1614305
180,-1818140
181,-2019430
182,-2220255
183,-2416736
184,-2610961
185,-2801514
186,-2988676
187,-3169063
188,-3346037
189,-3517748
190,-3683463
191,-3843669
192,-3989728
193,-4104089
194,-4181788
195,-4223709
196,-4225882
197,-4188926
198,-4113302
199,-3998736
200,-3843560
201,-3649715
202,-3430557
203,-3211339
204,-2995163
205,-2781493
206,-2571625
207,-2363087
208,-2157671
209,-1953960
210,-1753601
211,-1554563
212,-1358173
213,-1164743
214,-972657
215,-783138
216,-595843
217,-410786
218,-227544
219,-46172
220,132186
221,308201
222,482284
223,652049
224,820337
225,984605
226,1146765
227,1305673
228,1461881
229,1615591
230,1766754
231,1915098
232,2060256
233,2202973
234,2343720
235,2481930
236,2617971
237,2750795
238,2882195
239,3002171
240,3086509
241,3142996
242,3170893
243,3173241
244,3152542
245,3109733
246,3048138
247,2969429
248,2875963
249,2768756
250,2650146
251,2522102
252,2385986
253,2243831
254,2096613
255,1946013
256,1793088
257,1638901
258,1484869
259,1332448
260,1182653
261,1036541
262,895774
263,760921
264,631836
265,510479
266,396048
267,290184
268,192364
269,102237
270,18768
271,-57658
272,-129187
273,-193651
274,-255971
275,-314716
276,-370974
277,-426568
278,-482780
279,-540713
280,-600263
281,-661678
282,-727037
