# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-559
# time,2026-07-30 17:12:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,123
# distance_mm,241
# threshold,500000
# peak_abs,4671253
index,raw24
0,-807
1,-871
2,-1063
3,-871
4,-1159
5,-1175
6,-838
7,-1150
8,-1054
9,-1270
10,-966
11,-1510
12,-1406
13,-997
14,-1653
15,-1317
16,-1933
17,-1653
18,-2556
19,-2100
20,-2308
21,-2475
22,-2427
23,-2739
24,-3242
25,-3202
26,-3890
27,-4121
28,-4369
29,-4912
30,-4943
31,-5399
32,-6230
33,-7533
34,-8028
35,-8979
36,-10362
37,-12105
38,-13784
39,-15686
40,-18292
41,-20146
42,-22983
43,-26340
44,-29961
45,-34805
46,-38961
47,-43492
48,-47863
49,-52889
50,-58155
51,-63444
52,-68692
53,-75004
54,-83250
55,-93840
56,-109365
57,-132007
58,-163511
59,-205827
60,-263978
61,-341954
62,-445120
63,-573794
64,-730364
65,-920899
66,-1129266
67,-1339888
68,-1552173
69,-1761455
70,-1966392
71,-2168000
72,-2365887
73,-2561087
74,-2752054
75,-2940670
76,-3125543
77,-3308225
78,-3487502
79,-3662836
80,-3832253
81,-3995673
82,-4154065
83,-4306054
84,-4449536
85,-4565689
86,-4644916
87,-4671253
88,-4642939
89,-4562052
90,-4442063
91,-4291305
92,-4114053
93,-3909143
94,-3686137
95,-3464839
96,-3245704
97,-3030508
98,-2817082
99,-2607930
100,-2400140
101,-2195919
102,-1993547
103,-1793768
104,-1596437
105,-1401994
106,-1209951
107,-1019755
108,-832870
109,-647097
110,-464306
111,-282609
112,-104014
113,72830
114,247157
115,418367
116,587444
117,754100
118,917240
119,1077432
120,1229405
121,1356295
122,1465121
123,1554878
124,1624760
125,1675418
126,1709126
127,1730901
128,1747418
129,1759140
130,1771078
131,1781349
132,1791284
133,1798305
134,1804614
135,1807409
136,1807309
137,1803736
138,1796588
139,1785497
140,1770055
141,1750118
142,1724977
143,1694342
144,1657447
145,1612949
146,1561768
147,1502769
148,1436018
149,1362515
150,1283812
151,1201344
152,1118685
153,1035972
154,957366
155,882809
156,814733
157,752834
158,699854
159,652920
160,612705
161,578486
162,547247
163,516733
164,486429
165,453274
166,416395
167,372984
168,321786
169,260251
170,186803
171,98924
172,-3328
173,-121447
174,-254272
175,-402001
176,-562616
177,-734068
178,-915418
179,-1105802
180,-1300395
181,-1496012
182,-1689694
183,-1881160
184,-2069482
185,-2254565
186,-2435402
187,-2611761
188,-2781978
189,-2937902
190,-3076864
191,-3195112
192,-3291618
193,-3361800
194,-3407566
195,-3423262
196,-3410564
197,-3367492
198,-3293848
199,-3189758
200,-3055753
201,-2892788
202,-2700907
203,-2493457
204,-2285233
205,-2081106
206,-1878460
207,-1679062
208,-1481665
209,-1286669
210,-1094103
211,-904258
212,-715675
213,-530068
214,-345787
215,-164249
216,15435
217,192321
218,366530
219,538909
220,707419
221,874061
222,1037034
223,1198275
224,1356057
