# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-587
# time,2026-07-30 17:14:05
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,105
# distance_mm,213
# threshold,500000
# peak_abs,2473450
index,raw24
0,-28881
1,-29646
2,-30754
3,-32118
4,-33626
5,-35262
6,-36042
7,-37277
8,-39057
9,-40556
10,-43183
11,-46498
12,-49524
13,-52238
14,-54336
15,-55393
16,-57234
17,-58963
18,-61116
19,-63205
20,-65197
21,-65725
22,-64141
23,-63845
24,-62925
25,-65117
26,-68197
27,-71885
28,-76092
29,-79315
30,-80857
31,-84343
32,-85981
33,-86931
34,-87856
35,-87069
36,-88067
37,-89912
38,-92181
39,-96322
40,-100622
41,-103721
42,-108349
43,-111336
44,-113866
45,-118380
46,-123198
47,-127823
48,-133167
49,-136983
50,-138886
51,-145669
52,-151955
53,-161857
54,-171237
55,-180056
56,-189458
57,-198155
58,-216242
59,-253040
60,-309225
61,-389875
62,-488628
63,-600712
64,-724791
65,-852678
66,-979342
67,-1104503
68,-1224856
69,-1339234
70,-1449175
71,-1554942
72,-1657984
73,-1758782
74,-1856143
75,-1951524
76,-2043734
77,-2131229
78,-2212360
79,-2285106
80,-2346131
81,-2397181
82,-2435360
83,-2461567
84,-2473450
85,-2466437
86,-2438327
87,-2384598
88,-2294699
89,-2151787
90,-1950180
91,-1748766
92,-1542960
93,-1351396
94,-1148431
95,-1129547
96,-1271737
97,-1425158
98,-1635216
99,-1669024
100,-1693476
101,-1785021
102,-1725428
103,-1672313
104,-1544469
105,-1376192
106,-1353264
107,-1368083
108,-1347964
109,-1374175
110,-1332592
111,-1327685
112,-1375731
113,-1352339
114,-1312150
115,-1271558
116,-1195770
117,-1214320
118,-1250428
119,-1239356
120,-1231364
121,-1201862
122,-1178859
123,-1218115
124,-1231303
125,-1247224
126,-1258720
127,-1229438
128,-1221272
129,-1234323
130,-1222036
131,-1235535
132,-1236280
133,-1220985
134,-1215628
135,-1197952
136,-1189190
137,-1208677
138,-1209353
139,-1219117
140,-1227169
141,-1218755
142,-1229326
143,-1258072
144,-1277558
145,-1298986
146,-1302324
147,-1309349
148,-1334261
149,-1360914
150,-1387812
151,-1408794
152,-1403582
153,-1402411
154,-1412696
155,-1425683
156,-1438973
157,-1442750
158,-1432197
159,-1421775
160,-1410513
161,-1408965
162,-1415609
163,-1412444
164,-1399696
165,-1387157
166,-1372083
167,-1368604
168,-1374189
169,-1375997
170,-1368525
171,-1345646
172,-1318658
173,-1298705
174,-1273914
175,-1242703
176,-1205351
177,-1161604
178,-1131414
179,-1124476
180,-1141163
181,-1177535
182,-1225280
183,-1290050
184,-1369372
185,-1453397
186,-1532124
187,-1601705
188,-1651477
189,-1683684
190,-1698414
191,-1699943
192,-1686927
193,-1658713
194,-1613535
195,-1546282
196,-1451005
197,-1330636
198,-1194001
199,-1044544
200,-885296
201,-719500
202,-555116
203,-394880
204,-247216
205,-112274
206,16100
207,143682
208,273064
209,399567
210,529174
211,663877
212,804844
213,952074
214,1104246
215,1253183
216,1396718
217,1533940
218,1665752
219,1790285
220,1904234
221,2009394
222,2105149
223,2191652
224,2265736
225,2328179
226,2378327
227,2414981
228,2439918
229,2452452
230,2449601
231,2432862
232,2404773
233,2367287
234,2319782
