# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:12:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4665494
index,raw24
0,-771
1,-915
2,-827
3,-491
4,-1011
5,-354
6,-730
7,-194
8,-442
9,-410
10,-858
11,-314
12,-338
13,-2
14,-522
15,182
16,110
17,302
18,590
19,318
20,382
21,374
22,902
23,742
24,742
25,630
26,773
27,389
28,517
29,805
30,981
31,197
32,629
33,677
34,597
35,973
36,725
37,492
38,-12
39,484
40,668
41,876
42,676
43,508
44,700
45,756
46,1092
47,812
48,755
49,1411
50,851
51,1795
52,2011
53,1995
54,1786
55,786
56,-1622
57,-6606
58,-26541
59,-68730
60,-141121
61,-257624
62,-435585
63,-655107
64,-878403
65,-1099712
66,-1315706
67,-1527625
68,-1734367
69,-1936627
70,-2136215
71,-2331786
72,-2525565
73,-2715785
74,-2904053
75,-3088251
76,-3270914
77,-3450419
78,-3627437
79,-3800907
80,-3972083
81,-4139934
82,-4301484
83,-4458175
84,-4598751
85,-4665494
86,-4619084
87,-4472656
88,-4249830
89,-4018951
90,-3791109
91,-3567878
92,-3346954
93,-3129098
94,-2913820
95,-2701480
96,-2492102
97,-2284206
98,-2080575
99,-1878553
100,-1679620
101,-1483535
102,-1289538
103,-1097516
104,-908662
105,-721023
106,-536175
107,-353366
108,-172619
109,5866
110,181938
111,355707
112,525944
113,693256
114,858419
115,1013682
116,1115479
117,1166710
118,1193296
119,1217142
120,1256530
121,1319720
122,1401519
123,1488676
124,1570702
125,1634551
126,1675687
127,1698706
128,1711739
129,1727578
130,1753383
131,1788345
132,1825879
133,1857336
134,1878821
135,1891064
136,1896401
137,1896201
138,1893482
139,1883275
140,1861669
141,1826306
142,1771243
143,1697626
144,1608707
145,1503687
146,1387551
147,1261110
148,1126620
149,986922
150,848514
151,715690
152,597443
153,498322
154,419789
155,362954
156,327549
157,310501
158,311880
159,325065
160,349514
161,379863
162,409305
163,432295
164,442242
165,432796
166,398199
167,333535
168,235478
169,99297
170,-78427
171,-291945
172,-511830
173,-733351
174,-955502
175,-1174593
176,-1389722
177,-1601256
178,-1809301
179,-2012640
180,-2213306
181,-2411236
182,-2605342
183,-2795991
184,-2983498
185,-3164590
186,-3337556
187,-3504028
188,-3644928
189,-3737531
190,-3779443
191,-3771838
192,-3714177
193,-3608012
194,-3454108
195,-3256222
196,-3038136
197,-2824438
198,-2611989
199,-2403062
200,-2196257
201,-1991804
202,-1790841
203,-1591111
204,-1394308
205,-1198882
206,-1006984
207,-816189
208,-628585
209,-442676
210,-258846
211,-77207
212,101715
213,278942
214,453428
215,624541
216,792593
217,958456
218,1121315
219,1281122
220,1438213
221,1592566
222,1744715
223,1893062
224,2040215
225,2183710
226,2325644
227,2464472
228,2601211
229,2734941
