# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:12:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4781186
index,raw24
0,592
1,288
2,696
3,472
4,727
5,735
6,519
7,679
8,-233
9,631
10,119
11,223
12,311
13,455
14,271
15,551
16,423
17,399
18,847
19,910
20,678
21,606
22,598
23,686
24,878
25,414
26,526
27,806
28,438
29,733
30,677
31,709
32,661
33,373
34,653
35,317
36,693
37,309
38,589
39,453
40,-43
41,709
42,452
43,116
44,-260
45,124
46,92
47,-348
48,-644
49,-1651
50,-1619
51,-2059
52,-3091
53,-4770
54,-9098
55,-15313
56,-27719
57,-46651
58,-71790
59,-105717
60,-153680
61,-226669
62,-347873
63,-521471
64,-728167
65,-941374
66,-1158131
67,-1373958
68,-1586630
69,-1793637
70,-1998138
71,-2198438
72,-2396169
73,-2589821
74,-2781273
75,-2968797
76,-3153475
77,-3335810
78,-3513547
79,-3689406
80,-3862115
81,-4033260
82,-4197519
83,-4356751
84,-4508915
85,-4649109
86,-4744341
87,-4781186
88,-4755202
89,-4670502
90,-4543836
91,-4387833
92,-4209738
93,-4002688
94,-3778791
95,-3555426
96,-3336640
97,-3119160
98,-2905508
99,-2693985
100,-2485960
101,-2279633
102,-2076642
103,-1875573
104,-1677232
105,-1481491
106,-1287806
107,-1096737
108,-907451
109,-720332
110,-535628
111,-353859
112,-172760
113,5061
114,180541
115,353119
116,523436
117,689924
118,855127
119,1004639
120,1113676
121,1193908
122,1247619
123,1284522
124,1309366
125,1336726
126,1372538
127,1419267
128,1471798
129,1524578
130,1568856
131,1600840
132,1618069
133,1623079
134,1624529
135,1628555
136,1639100
137,1653564
138,1663914
139,1664839
140,1653268
141,1629322
142,1595147
143,1552784
144,1499667
145,1436628
146,1360260
147,1270318
148,1167931
149,1055884
150,940788
151,829401
152,723915
153,626851
154,540919
155,465212
156,401508
157,350091
158,310552
159,280690
160,259208
161,243616
162,228914
163,213886
164,193692
165,166317
166,127960
167,73497
168,-1416
169,-102416
170,-231292
171,-390807
172,-580344
173,-788625
