# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-570
# time,2026-07-30 17:12:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,115
# distance_mm,230
# threshold,500000
# peak_abs,4739069
index,raw24
0,-3039
1,-3359
2,-2862
3,-3478
4,-3117
5,-2877
6,-3117
7,-3356
8,-3148
9,-2963
10,-3171
11,-2467
12,-3242
13,-2586
14,-2842
15,-2393
16,-2769
17,-2385
18,-2464
19,-2368
20,-2368
21,-2359
22,-2495
23,-2223
24,-1910
25,-2454
26,-1958
27,-2062
28,-1829
29,-2125
30,-2461
31,-2796
32,-2788
33,-2292
34,-2507
35,-2315
36,-2451
37,-2315
38,-2338
39,-2314
40,-2026
41,-2369
42,-1969
43,-2705
44,-2432
45,-2880
46,-2600
47,-1999
48,-2359
49,-1567
50,-2151
51,-1550
52,-1790
53,-1862
54,-1830
55,-1893
56,-1517
57,1019
58,-573
59,-18565
60,-79475
61,-194049
62,-384193
63,-612658
64,-837176
65,-1057145
66,-1269168
67,-1477949
68,-1681817
69,-1883148
70,-2082006
71,-2277912
72,-2471017
73,-2658892
74,-2843551
75,-3022796
76,-3200443
77,-3373828
78,-3548112
79,-3719791
80,-3890065
81,-4058014
82,-4223935
83,-4388571
84,-4546116
85,-4684241
86,-4739069
87,-4691482
88,-4553654
89,-4341906
90,-4108624
91,-3881242
92,-3654800
93,-3433338
94,-3213695
95,-2996919
96,-2782993
97,-2571869
98,-2363891
99,-2158315
100,-1955771
101,-1754588
102,-1556526
103,-1360656
104,-1167698
105,-976436
106,-787780
107,-600764
108,-416411
109,-233736
110,-53667
111,124403
112,298788
113,471199
114,640166
115,806376
116,969997
117,1128999
118,1288013
119,1429840
120,1518849
121,1579696
122,1655311
123,1761997
124,1895614
125,2040694
126,2179117
127,2292171
128,2370507
129,2416490
130,2447179
131,2483328
132,2535161
133,2602796
134,2670814
135,2722864
136,2751819
137,2760100
138,2756795
139,2744210
140,2722147
141,2683535
142,2625023
143,2535439
144,2415689
145,2268610
146,2103573
147,1931805
148,1763401
149,1600481
150,1446566
151,1302829
152,1174886
153,1067599
154,984637
155,925132
156,887571
157,867359
158,859389
159,860612
160,866187
161,875225
162,882119
163,880507
164,861327
165,813046
166,723931
167,587707
168,398555
169,174042
170,-55331
171,-288180
172,-517401
173,-743050
174,-964031
175,-1181153
176,-1393985
177,-1603511
178,-1808907
179,-2010686
180,-2209617
181,-2404715
182,-2597542
183,-2787321
184,-2973916
185,-3157785
186,-3338904
187,-3516040
188,-3684635
189,-3838481
190,-3942269
191,-3979851
192,-3951358
193,-3855963
194,-3692588
195,-3477434
196,-3256089
197,-3038828
198,-2823233
199,-2611728
200,-2401577
201,-2194268
202,-1989056
203,-1786837
204,-1586467
205,-1388634
206,-1192456
207,-998262
208,-808221
209,-618882
210,-432022
211,-247042
212,-64379
213,115949
214,293470
215,468363
216,640689
217,810283
218,976424
219,1139609
220,1300390
221,1457975
222,1613445
223,1765360
224,1915529
225,2062479
226,2206235
227,2347902
228,2487567
229,2624287
230,2760007
231,2892054
232,3021485
233,3149492
234,3275348
235,3398900
236,3519789
237,3639847
238,3757619
239,3857520
240,3921633
241,3957315
242,3961607
243,3938252
244,3887627
245,3812288
246,3713927
247,3594210
248,3456339
249,3300821
250,3131514
251,2948412
252,2755956
253,2555075
254,2349836
255,2140741
256,1932207
257,1726659
258,1525273
259,1331814
260,1146764
261,972240
262,809025
263,658310
264,519750
265,392303
266,276119
267,170149
268,71736
269,-19737
270,-107318
271,-192033
272,-278018
273,-366592
274,-459923
275,-560083
276,-668782
277,-787197
278,-914717
279,-1051941
280,-1196668
281,-1346490
282,-1498902
283,-1652791
284,-1804405
285,-1952169
286,-2092299
287,-2224891
288,-2347748
289,-2458213
290,-2557769
291,-2642081
292,-2712390
293,-2765771
294,-2802361
295,-2820595
296,-2819187
297,-2796523
298,-2752309
299,-2683773
300,-2591430
301,-2472889
302,-2327772
303,-2155447
304,-1958928
305,-1757577
306,-1558819
307,-1363468
308,-1169006
309,-977807
310,-787792
311,-601672
312,-415966
313,-233627
314,-52991
315,125552
316,300800
317,474292
318,644202
319,811835
320,975960
321,1138793
322,1297030
323,1454215
324,1607510
325,1759138
326,1907939
327,2054042
328,2197871
329,2339259
330,2478253
331,2615815
332,2750359
333,2881912
334,3012688
335,3140144
336,3266361
337,3390394
338,3512364
339,3631575
340,3744300
341,3825323
342,3876184
343,3899471
344,3895771
345,3866687
346,3812255
347,3737422
348,3640470
349,3524633
350,3390107
351,3241205
352,3075929
353,2898530
354,2709192
355,2509445
356,2300779
357,2083882
358,1859844
359,1630513
360,1398562
361,1167279
362,937440
363,708614
364,482503
365,257812
366,35653
367,-183687
368,-401217
369,-614632
370,-823317
371,-1026672
372,-1226043
373,-1415701
374,-1592929
375,-1754582
376,-1901928
377,-2031976
378,-2146992
379,-2246050
380,-2330023
381,-2398787
382,-2454414
383,-2497314
384,-2528922
385,-2549669
386,-2560598
387,-2563789
388,-2558556
389,-2548148
390,-2532189
391,-2511808
392,-2488077
393,-2461509
394,-2434601
395,-2405159
396,-2375594
397,-2345128
398,-2316098
399,-2285775
400,-2256552
401,-2226220
402,-2196605
403,-2166184
404,-2135072
405,-2102819
406,-2069419
407,-2033566
408,-1996166
409,-1956434
410,-1914203
411,-1870097
412,-1821805
413,-1771359
414,-1715670
415,-1659621
416,-1598554
417,-1534095
418,-1466812
419,-1395473
420,-1321311
421,-1242829
422,-1162550
423,-1078104
424,-991164
425,-900283
426,-808269
427,-712058
428,-615123
429,-514592
430,-413050
431,-310663
432,-207233
433,-103144
434,-555
435,101677
436,202664
437,301776
438,397259
439,488874
440,577439
441,660384
442,737952
443,809133
444,875043
445,933432
446,985150
447,1030054
448,1067320
449,1096045
450,1117448
451,1130927
452,1136469
453,1134338
454,1124336
455,1106975
456,1081712
457,1049915
458,1009563
459,963464
460,909314
461,848267
462,781564
463,707268
464,626182
465,539154
466,445296
467,345625
468,239727
469,128634
470,12186
471,-109047
472,-233738
473,-363397
474,-495121
475,-629245
476,-764152
477,-900195
478,-1035277
479,-1168734
480,-1299968
481,-1427409
482,-1551915
483,-1669701
484,-1783425
485,-1888944
486,-1987465
487,-2077798
488,-2160425
489,-2233329
490,-2297784
491,-2351752
492,-2396329
493,-2430828
494,-2455403
495,-2470544
496,-2475194
497,-2471540
498,-2457038
499,-2434762
500,-2402209
501,-2362908
502,-2314099
503,-2257817
504,-2194445
505,-2123529
506,-2046966
507,-1964036
508,-1875636
509,-1783391
510,-1686582
511,-1586688
