# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-579
# time,2026-07-30 17:11:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4547310
index,raw24
0,3936
1,4264
2,4295
3,4087
4,3854
5,4566
6,4205
7,4316
8,4228
9,3907
10,4491
11,4242
12,4130
13,4545
14,4385
15,4008
16,4232
17,4687
18,4695
19,4910
20,4733
21,4909
22,4524
23,5372
24,5259
25,5682
26,4889
27,4513
28,5376
29,5520
30,5687
31,5406
32,5990
33,5501
34,5452
35,5347
36,5571
37,5234
38,5377
39,5249
40,5248
41,5407
42,5727
43,5382
44,5781
45,5677
46,5628
47,5883
48,6082
49,6154
50,6281
51,6528
52,6263
53,6911
54,6998
55,6693
56,6340
57,10371
58,12778
59,-5672
60,-82823
61,-220509
62,-409818
63,-631552
64,-856731
65,-1073914
66,-1283119
67,-1486378
68,-1685197
69,-1880703
70,-2074210
71,-2265484
72,-2455168
73,-2642316
74,-2825706
75,-3005129
76,-3181562
77,-3357173
78,-3531388
79,-3705132
80,-3875744
81,-4045263
82,-4209265
83,-4365231
84,-4497267
85,-4547310
86,-4481490
87,-4299247
88,-4066955
89,-3839258
90,-3614525
91,-3392500
92,-3173830
93,-2956947
94,-2743570
95,-2532147
96,-2322966
97,-2116050
98,-1912512
99,-1711718
100,-1513053
101,-1317132
102,-1122812
103,-931435
104,-741921
105,-554918
106,-370267
107,-188405
108,-8430
109,168243
110,342670
111,514588
112,682181
113,840226
114,911364
115,928620
116,976635
117,1096972
118,1254358
119,1410669
120,1562760
121,1714066
122,1832712
123,1886193
124,1911610
125,1947705
126,2025811
127,2141036
128,2261327
129,2353034
130,2409739
131,2444501
132,2475987
133,2513508
134,2558442
135,2609161
136,2656739
137,2685790
138,2689391
139,2664438
140,2621369
141,2568929
142,2506655
143,2424349
144,2306693
145,2151172
146,1961053
147,1750086
148,1529536
149,1313165
150,1110285
151,925774
152,764764
153,627943
154,520002
155,444939
156,404405
157,399147
158,421546
159,463783
160,516382
161,574279
162,630017
163,678980
164,710289
165,711507
166,667876
167,567938
168,398669
169,176396
170,-56097
171,-289778
172,-518967
173,-744216
174,-965133
175,-1180623
176,-1392871
177,-1600725
178,-1805745
179,-2006477
180,-2204736
181,-2399707
182,-2591518
183,-2780354
184,-2967238
185,-3151540
186,-3331579
187,-3510701
188,-3680192
189,-3841567
190,-3959194
191,-4006926
192,-3976701
193,-3866040
194,-3670344
195,-3445440
196,-3225931
197,-3006953
198,-2792226
199,-2578606
200,-2369027
201,-2160538
202,-1955490
203,-1751451
204,-1550645
205,-1351952
206,-1156411
207,-961502
208,-770480
209,-581770
210,-394451
211,-209723
212,-26921
213,152634
214,330399
215,504511
216,676065
217,845071
218,1010848
219,1172356
220,1332453
221,1488922
222,1643237
223,1794236
224,1942529
225,2089124
226,2231693
227,2372988
228,2510859
229,2647624
230,2781677
231,2913417
232,3041694
233,3168906
234,3293960
235,3417389
236,3538420
237,3657764
238,3768214
239,3853810
240,3919971
241,3964125
242,3989665
243,3993282
244,3978674
245,3942637
246,3888595
247,3815433
248,3724135
249,3615608
250,3489895
251,3347565
252,3189828
253,3018823
254,2833998
255,2638092
256,2432738
257,2220577
258,2004194
259,1786462
260,1569907
261,1357636
262,1153030
263,958689
264,777372
265,608421
266,454363
267,313148
268,185333
269,67359
270,-40674
271,-144133
272,-244667
273,-345389
274,-448355
275,-555700
276,-667280
277,-784623
278,-906199
279,-1031904
280,-1160186
281,-1290677
282,-1422031
283,-1553290
284,-1684156
285,-1813422
286,-1941409
287,-2064836
288,-2185592
289,-2299909
290,-2406924
291,-2503367
292,-2588357
293,-2659137
294,-2711916
295,-2747025
296,-2759730
297,-2749545
298,-2712953
299,-2648310
300,-2552307
301,-2423635
302,-2259604
303,-2064216
