# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:13:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,119
# distance_mm,250
# threshold,500000
# peak_abs,4730474
index,raw24
0,-1747
1,-2603
2,-2131
3,-2410
4,-2538
5,-3018
6,-2721
7,-3481
8,-3105
9,-2808
10,-3136
11,-3079
12,-3047
13,-2711
14,-3150
15,-3342
16,-3757
17,-4077
18,-4244
19,-4916
20,-4819
21,-5123
22,-5298
23,-5865
24,-6409
25,-6320
26,-6375
27,-6694
28,-6573
29,-7061
30,-7540
31,-7019
32,-7906
33,-8113
34,-7864
35,-8039
36,-8878
37,-8565
38,-8948
39,-8795
40,-9546
41,-9761
42,-9719
43,-10278
44,-10189
45,-11060
46,-11210
47,-11481
48,-10695
49,-11254
50,-11821
51,-12667
52,-12546
53,-13688
54,-14438
55,-15781
56,-15731
57,-16001
58,-16063
59,-43501
60,-127888
61,-284728
62,-505525
63,-732199
64,-956326
65,-1175033
66,-1389994
67,-1601232
68,-1807893
69,-2012320
70,-2212146
71,-2409332
72,-2602814
73,-2792864
74,-2980811
75,-3164432
76,-3345309
77,-3523725
78,-3699703
79,-3871515
80,-4042746
81,-4208301
82,-4366523
83,-4515086
84,-4637367
85,-4708785
86,-4730474
87,-4704137
88,-4626370
89,-4498222
90,-4319305
91,-4101193
92,-3872525
93,-3648740
94,-3426806
95,-3209716
96,-2993620
97,-2781127
98,-2570963
99,-2364434
100,-2159137
101,-1957681
102,-1758346
103,-1561772
104,-1366997
105,-1174702
106,-984911
107,-797262
108,-611717
109,-428426
110,-247750
111,-67728
112,108720
113,283731
114,455473
115,624473
116,791021
117,954116
118,1114784
119,1272935
120,1426868
121,1579158
122,1686725
123,1729791
124,1731604
125,1717449
126,1708559
127,1719174
128,1752733
129,1796455
130,1839579
131,1876027
132,1901182
133,1919334
134,1930243
135,1934840
136,1936595
137,1936199
138,1934059
139,1927271
140,1913907
141,1893154
142,1864586
143,1824399
144,1770552
145,1702840
146,1619600
147,1525834
148,1426928
149,1325562
150,1227616
151,1134538
152,1049688
153,973608
154,906297
155,848354
156,800858
157,762113
158,732708
159,709602
160,689204
161,671911
162,652061
163,628158
164,597801
165,557000
166,502540
167,430783
168,339314
169,226209
170,91717
171,-63486
172,-236534
173,-427786
