# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:13:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4277742
index,raw24
0,-1393
1,-1337
2,-1577
3,-1289
4,-1433
5,-1808
6,-1672
7,-2072
8,-1880
9,-1783
10,-1735
11,-1815
12,-1663
13,-1710
14,-1398
15,-1806
16,-1718
17,-1558
18,-1477
19,-2293
20,-2101
21,-1989
22,-1732
23,-1860
24,-1492
25,-1668
26,-1931
27,-1467
28,-1603
29,-1475
30,-803
31,-1354
32,-1626
33,-1098
34,-1306
35,-1578
36,-1410
37,-1729
38,-1345
39,-1929
40,-2481
41,-2896
42,-3608
43,-4456
44,-5655
45,-6998
46,-9101
47,-12756
48,-15051
49,-19113
50,-22294
51,-26108
52,-29777
53,-32981
54,-37089
55,-41564
56,-50783
57,-68001
58,-96641
59,-139837
60,-202796
61,-289867
62,-410312
63,-563246
64,-750937
65,-958517
66,-1167544
67,-1375561
68,-1580714
69,-1783713
70,-1982823
71,-2178389
72,-2370011
73,-2558690
74,-2744841
75,-2926834
76,-3105781
77,-3280378
78,-3451521
79,-3617092
80,-3778290
81,-3929157
82,-4056701
83,-4155838
84,-4225515
85,-4265863
86,-4277742
87,-4264044
88,-4224580
89,-4160568
90,-4071044
91,-3958787
92,-3820320
93,-3660789
94,-3477863
95,-3276622
96,-3063238
97,-2849760
98,-2640068
99,-2431746
100,-2226753
101,-2024185
102,-1824378
103,-1627171
104,-1432005
105,-1238654
106,-1048679
107,-860263
108,-674734
109,-490971
110,-309183
111,-129922
112,47518
113,221601
114,393597
115,562621
116,729945
117,887912
118,1022267
119,1131734
120,1215372
121,1276536
122,1322772
123,1357467
124,1382317
125,1400108
126,1412745
127,1423765
128,1435039
129,1447464
130,1459407
131,1470037
132,1478409
133,1483117
134,1481768
135,1477067
136,1466783
137,1455507
138,1443386
139,1429602
140,1411427
141,1386191
142,1351949
143,1309176
144,1259153
145,1202479
146,1140148
147,1073865
148,1005030
149,933091
150,861313
151,790208
152,722264
153,659847
154,603255
155,552493
156,507786
157,468212
158,432955
159,401590
160,373373
161,346839
162,319101
163,289446
164,254586
165,211827
166,159537
167,95542
168,18170
169,-73640
170,-179623
171,-300473
172,-436228
173,-584991
174,-744904
175,-914845
176,-1091541
177,-1274520
178,-1460684
179,-1647146
180,-1833217
181,-2015873
182,-2193755
183,-2364503
184,-2527342
185,-2677714
186,-2817419
187,-2941187
188,-3050284
189,-3141048
190,-3214440
191,-3267032
192,-3298601
193,-3307062
194,-3292963
195,-3256225
196,-3194211
197,-3108533
198,-2997810
199,-2863748
200,-2703990
201,-2522652
202,-2321216
203,-2115717
204,-1913274
205,-1713193
206,-1515728
207,-1319983
208,-1127877
209,-936988
210,-749073
211,-562814
212,-378825
213,-196299
214,-16819
215,160535
216,334611
217,507291
218,676517
219,842930
220,1006555
221,1167632
222,1325642
223,1480784
224,1633467
225,1784012
226,1931106
227,2075462
228,2218705
229,2358146
230,2495538
231,2631577
232,2764672
233,2895375
234,3019093
235,3121437
236,3204920
237,3270856
238,3319873
239,3353076
240,3370258
241,3373511
242,3362571
243,3338049
244,3300097
245,3251118
246,3191217
247,3121196
248,3042711
249,2955323
250,2862611
251,2763669
252,2660132
253,2553239
254,2443519
255,2332341
256,2220496
257,2108617
258,1997472
259,1887292
260,1779830
261,1673924
262,1570776
263,1470472
264,1372901
265,1278533
266,1186793
267,1097232
268,1009810
269,925143
270,841214
271,758223
272,676411
273,594848
274,513360
275,431225
276,348468
277,265714
278,182489
279,98067
280,12567
281,-72563
282,-156962
283,-241223
284,-323473
285,-405362
286,-482584
287,-557365
288,-627561
289,-692197
290,-751928
291,-805196
292,-851946
293,-891234
294,-924085
295,-948508
296,-965872
297,-974507
298,-976180
299,-969276
300,-954958
301,-932121
302,-901488
303,-863010
304,-816464
305,-762237
306,-700087
307,-629866
308,-551893
309,-466522
310,-372897
311,-272611
312,-165442
313,-51334
314,68265
315,194200
316,324425
317,458433
318,594921
319,733784
320,873439
321,1013812
322,1152216
323,1289644
324,1424374
325,1555376
326,1682834
327,1805317
328,1922937
329,2033782
330,2139094
331,2237288
332,2328239
333,2411611
334,2487397
335,2554573
336,2614269
337,2664958
338,2708313
339,2741822
340,2767015
341,2784310
342,2792314
343,2791997
344,2783888
345,2767108
346,2742970
347,2710676
348,2671137
349,2624571
350,2570314
351,2510680
352,2444078
353,2371891
354,2293306
355,2209722
356,2121748
357,2028649
358,1931361
359,1830070
360,1725614
361,1617900
362,1507558
363,1393966
364,1279516
365,1161808
366,1044842
367,926066
368,807673
369,689911
370,572370
371,456709
372,342333
373,230579
374,121407
375,15976
376,-87002
377,-184863
378,-279097
379,-369407
380,-454402
381,-535578
382,-612217
383,-684054
384,-751738
385,-815527
386,-874283
387,-929184
388,-981607
389,-1030207
390,-1075185
391,-1117414
392,-1156470
393,-1194000
394,-1229007
395,-1261097
396,-1291663
397,-1320113
398,-1346272
399,-1371403
400,-1395156
401,-1416298
402,-1437357
403,-1455653
404,-1472884
405,-1488952
406,-1503506
407,-1517034
408,-1529281
409,-1541143
410,-1550466
411,-1559917
412,-1567191
413,-1574359
414,-1579735
415,-1585366
416,-1588813
417,-1592195
418,-1594232
419,-1595486
420,-1596523
421,-1595480
422,-1594781
423,-1592443
424,-1589584
425,-1585574
426,-1580733
427,-1575068
428,-1569211
429,-1562532
430,-1554957
431,-1546295
432,-1537866
433,-1528759
434,-1518972
435,-1509955
436,-1499370
437,-1490347
438,-1480517
439,-1471129
440,-1462021
441,-1453723
442,-1446201
443,-1439152
444,-1433345
445,-1427522
446,-1423876
