# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:12:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,116
# distance_mm,219
# threshold,500000
# peak_abs,4304041
index,raw24
0,-739
1,-1011
2,-1219
3,-771
4,-1107
5,-955
6,-1234
7,-666
8,-482
9,-890
10,-1034
11,-938
12,-690
13,-586
14,-954
15,-1033
16,-977
17,-705
18,-241
19,-337
20,-25
21,-273
22,-497
23,-321
24,-457
25,-65
26,-641
27,-473
28,-488
29,-536
30,-448
31,-496
32,-128
33,-384
34,-288
35,-424
36,-312
37,32
38,112
39,-200
40,-504
41,-240
42,-304
43,-640
44,-104
45,-128
46,112
47,360
48,-136
49,280
50,312
51,264
52,-64
53,288
54,-688
55,-1048
56,-2000
57,-3399
58,-4471
59,-17262
60,-71732
61,-164915
62,-325663
63,-545576
64,-771605
65,-993407
66,-1207837
67,-1416938
68,-1619965
69,-1818535
70,-2012705
71,-2204524
72,-2394118
73,-2580994
74,-2765239
75,-2946549
76,-3125214
77,-3302128
78,-3476853
79,-3649629
80,-3820767
81,-3990981
82,-4153974
83,-4276003
84,-4304041
85,-4241819
86,-4086861
87,-3867482
88,-3640898
89,-3418926
90,-3199036
91,-2982310
92,-2768354
93,-2556752
94,-2348080
95,-2141225
96,-1937300
97,-1736407
98,-1537555
99,-1340936
100,-1147548
101,-954816
102,-765955
103,-578206
104,-393231
105,-210407
106,-30205
107,146806
108,322012
109,493717
110,662401
111,826968
112,991803
113,1128842
114,1202992
115,1254053
116,1314516
117,1407620
118,1528552
119,1667749
120,1807202
121,1930509
122,2026057
123,2090338
124,2133099
125,2172190
126,2222853
127,2288182
128,2361782
129,2431966
130,2488501
131,2531934
132,2564880
133,2593495
134,2620587
135,2646539
136,2670360
137,2685642
138,2689450
139,2676778
140,2649499
141,2607895
142,2551857
143,2477617
144,2381131
145,2256544
146,2105117
147,1927940
148,1732256
149,1526533
150,1318763
151,1118618
