# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4820523
index,raw24
0,2440
1,2752
2,2191
3,2231
4,2039
5,2078
6,1646
7,2006
8,2622
9,2285
10,1797
11,2029
12,2252
13,1812
14,1900
15,1732
16,1867
17,1931
18,1547
19,1555
20,1411
21,1290
22,1386
23,1290
24,1378
25,1242
26,865
27,1313
28,1417
29,1153
30,1177
31,817
32,1017
33,1320
34,640
35,704
36,664
37,720
38,800
39,640
40,800
41,727
42,623
43,511
44,399
45,367
46,151
47,55
48,399
49,343
50,399
51,591
52,-9
53,303
54,-409
55,-1417
56,-3457
57,-11905
58,-31575
59,-70035
60,-135563
61,-235954
62,-388773
63,-594686
64,-815229
65,-1035954
66,-1254475
67,-1467882
68,-1677407
69,-1882426
70,-2083508
71,-2281190
72,-2475607
73,-2666073
74,-2853492
75,-3037519
76,-3218733
77,-3398220
78,-3574157
79,-3748321
80,-3919263
81,-4088041
82,-4253694
83,-4417798
84,-4577083
85,-4725340
86,-4820523
87,-4818167
88,-4731507
89,-4569105
90,-4353259
91,-4120056
92,-3893617
93,-3668686
94,-3447198
95,-3227801
96,-3011815
97,-2798543
98,-2587450
99,-2379670
100,-2174347
101,-1971834
102,-1771433
103,-1573777
104,-1378665
105,-1186281
106,-995240
107,-806638
108,-620628
109,-436464
110,-254891
111,-75460
112,102310
113,276081
114,447703
115,617017
116,782309
117,945294
118,1105115
119,1261860
120,1411146
121,1542021
122,1649929
123,1724128
124,1769781
125,1802741
126,1838233
127,1886801
128,1948178
129,2015372
130,2082230
131,2136472
132,2171371
133,2188346
134,2196463
135,2206163
136,2224822
137,2247102
138,2263084
139,2265384
140,2248779
141,2215504
142,2168338
143,2107273
144,2034080
145,1947824
146,1846178
147,1727753
148,1592462
149,1446371
150,1297907
151,1154636
152,1020599
153,898227
154,787413
155,690589
156,610057
157,546110
158,500627
159,473302
160,461260
161,460348
162,464548
163,469019
164,467794
165,456633
166,428649
167,379237
168,300438
169,185562
170,30203
171,-167209
172,-386980
173,-607549
174,-830491
175,-1051453
176,-1268541
177,-1481626
178,-1690509
179,-1895919
180,-2098455
181,-2297567
182,-2492703
183,-2684942
184,-2873615
185,-3060176
186,-3243058
187,-3423190
188,-3594285
189,-3758734
190,-3903747
191,-3998582
192,-4038678
193,-4022201
194,-3950910
195,-3823308
196,-3639961
197,-3419661
198,-3201099
199,-2983381
200,-2770296
201,-2558470
202,-2350054
203,-2143623
204,-1939897
205,-1738276
206,-1539224
207,-1342804
208,-1148240
209,-956084
210,-765535
211,-578114
212,-391947
213,-209260
214,-27362
215,151257
216,327575
217,501527
218,672050
219,839984
220,1004873
221,1167054
222,1325656
223,1482326
224,1636073
225,1787305
226,1935063
227,2081035
228,2224013
229,2365325
230,2504013
231,2640075
232,2773065
233,2904486
234,3033724
235,3160593
236,3285983
237,3408814
238,3527190
239,3620304
240,3691126
241,3739843
242,3767474
243,3775855
244,3763338
245,3732398
246,3683311
247,3615805
248,3532196
249,3433740
250,3319497
251,3193452
252,3054718
253,2906977
254,2750566
255,2588239
256,2421091
257,2251579
258,2081184
259,1911834
260,1744385
261,1581044
262,1422563
263,1270693
264,1125938
265,987968
266,858464
267,736047
268,622101
269,513905
270,411082
271,312880
272,217402
273,123111
274,28792
275,-67819
276,-168451
277,-272438
278,-381405
279,-495518
280,-613954
281,-736159
282,-860877
283,-986620
284,-1113452
285,-1238020
286,-1359924
287,-1476750
288,-1586762
289,-1689736
290,-1782170
291,-1865913
292,-1936709
293,-1995216
294,-2038709
295,-2067228
296,-2079352
297,-2074106
298,-2052004
299,-2010682
300,-1950941
301,-1871710
302,-1772594
303,-1653761
304,-1514840
305,-1354631
306,-1174689
307,-983882
308,-794602
309,-607433
310,-422399
311,-238979
312,-59438
313,119233
314,294363
315,466687
316,636950
317,803848
318,968302
319,1129528
320,1288534
321,1444417
322,1598192
323,1748741
324,1897640
325,2042560
326,2186831
327,2327868
328,2466584
329,2603802
330,2737109
331,2869718
332,2999456
333,3127810
334,3253532
335,3377319
336,3498963
337,3619816
338,3729990
339,3815910
340,3881044
341,3926315
342,3951483
343,3956969
344,3944438
345,3913100
346,3866663
347,3802703
348,3724391
349,3631456
350,3525829
351,3407894
352,3278630
353,3139686
354,2990903
355,2834905
356,2670575
357,2500569
358,2323464
359,2142189
360,1956255
361,1767320
362,1574320
363,1380640
364,1184256
365,987687
366,790999
367,596214
368,402805
369,212180
370,25426
371,-155313
372,-330878
373,-498686
374,-658497
375,-808824
376,-950366
377,-1081562
378,-1201718
379,-1312291
380,-1412107
381,-1500878
382,-1580455
383,-1650894
384,-1712141
385,-1765108
386,-1811300
387,-1850327
388,-1884005
389,-1911359
390,-1936142
391,-1955665
392,-1972931
393,-1986154
394,-1998111
395,-2007843
396,-2016142
397,-2022568
398,-2027681
399,-2032954
400,-2036129
401,-2039209
402,-2040000
403,-2041527
404,-2040246
405,-2038429
406,-2035364
407,-2029603
408,-2023132
409,-2013221
410,-2002167
411,-1988386
412,-1972304
413,-1954119
414,-1933040
415,-1909836
416,-1883387
417,-1855389
418,-1824507
419,-1791492
420,-1756361
421,-1718715
422,-1679153
423,-1638660
424,-1595380
425,-1551633
426,-1505380
427,-1458180
428,-1410698
429,-1361214
430,-1312640
431,-1262159
432,-1213109
433,-1163097
434,-1113499
435,-1065267
436,-1017337
437,-970757
438,-926782
439,-882709
440,-843082
441,-804875
442,-768992
443,-737234
444,-707488
