# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:13:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4319073
index,raw24
0,795
1,859
2,403
3,851
4,1099
5,1003
6,346
7,498
8,698
9,690
10,530
11,1258
12,914
13,858
14,970
15,265
16,929
17,961
18,577
19,1201
20,705
21,833
22,665
23,921
24,456
25,296
26,120
27,544
28,80
29,624
30,416
31,-144
32,-240
33,-464
34,-200
35,-208
36,-312
37,8
38,-672
39,-328
40,-272
41,8
42,-24
43,-504
44,-415
45,-615
46,-119
47,-95
48,-903
49,225
50,625
51,777
52,985
53,601
54,992
55,416
56,-616
57,-912
58,-2936
59,-9095
60,-41030
61,-146633
62,-344079
63,-570037
64,-796431
65,-1019062
66,-1236450
67,-1447491
68,-1654986
69,-1858216
70,-2059301
71,-2257226
72,-2451958
73,-2644195
74,-2833552
75,-3020030
76,-3202598
77,-3382751
78,-3558882
79,-3734327
80,-3905383
81,-4071243
82,-4217106
83,-4304799
84,-4319073
85,-4266322
86,-4148945
87,-3968119
88,-3746410
89,-3523201
90,-3302331
91,-3084832
92,-2870327
93,-2658137
94,-2449228
95,-2241425
96,-2037400
97,-1835775
98,-1636887
99,-1440135
100,-1245903
101,-1054199
102,-864599
103,-677197
104,-491530
105,-309198
106,-128056
107,49399
108,225753
109,397942
110,568669
111,734440
112,899806
113,1060184
114,1219503
115,1354450
116,1447676
117,1520108
118,1578394
119,1628417
120,1668787
121,1702383
122,1731975
123,1764540
124,1803020
125,1846768
126,1891463
127,1932784
128,1965916
129,1990372
130,2004201
131,2013676
132,2023790
133,2039247
134,2058318
135,2076163
136,2088862
137,2092967
138,2088751
139,2078656
140,2060954
141,2037263
142,2003550
143,1956617
144,1892595
145,1808260
146,1704351
147,1583423
148,1449997
149,1308060
150,1162901
151,1019495
152,882826
153,760175
154,655090
155,571282
156,511060
157,472006
158,453460
159,452005
160,463757
161,487189
162,517041
163,549674
164,580911
165,601952
166,605767
167,583621
168,529061
169,436021
170,300744
171,122843
172,-91980
173,-315057
174,-539706
175,-763921
176,-986843
177,-1204491
178,-1419712
179,-1630274
180,-1838219
181,-2041739
182,-2242402
183,-2439136
184,-2632910
185,-2822069
186,-3003428
187,-3179350
188,-3347154
189,-3495529
190,-3603318
191,-3669606
192,-3691310
193,-3669196
194,-3598604
195,-3480909
196,-3314548
197,-3105495
198,-2889740
199,-2676907
200,-2467100
201,-2259183
202,-2054459
203,-1851529
204,-1651551
205,-1453189
206,-1257828
207,-1064314
208,-872784
209,-683837
210,-497066
211,-312973
212,-130679
213,49817
214,227619
215,401719
216,574182
217,742720
218,909373
219,1072598
220,1233099
221,1390677
222,1545059
223,1697614
224,1846583
225,1994126
226,2138026
227,2279869
228,2418967
229,2556320
230,2690375
231,2823975
232,2953222
233,3080806
234,3191302
235,3275696
236,3340976
237,3388632
238,3419923
239,3436665
240,3440870
241,3431610
242,3411823
243,3380526
244,3338810
245,3287146
246,3226513
247,3156183
248,3077741
249,2991502
250,2897289
251,2796551
252,2688737
253,2574961
254,2456087
255,2333363
256,2206702
257,2077985
258,1947947
259,1819261
260,1691207
261,1565801
262,1444866
263,1327961
264,1216287
265,1110347
266,1010003
267,914552
268,824432
269,737763
270,653961
271,572530
272,491668
273,410240
274,327101
275,242822
276,154496
277,63405
278,-30419
279,-128143
280,-228655
281,-330387
282,-434227
283,-538254
284,-642428
285,-745038
286,-845155
287,-940836
288,-1033081
289,-1118291
290,-1197154
291,-1266752
292,-1327813
293,-1377627
294,-1416107
295,-1442422
296,-1454926
297,-1454253
298,-1437707
299,-1406939
300,-1359424
301,-1296322
302,-1216227
303,-1119271
304,-1003742
305,-871748
306,-723329
307,-556937
308,-377517
309,-195399
310,-15815
311,161523
312,336271
313,507878
314,676496
315,842773
316,1006359
317,1166468
318,1324173
319,1478996
320,1631455
321,1780528
322,1928663
323,2072691
324,2215862
325,2355864
326,2494112
327,2629719
328,2763806
329,2894565
330,3024092
331,3151131
332,3276506
333,3399698
334,3515459
335,3614342
336,3696404
337,3765369
338,3818358
339,3857563
340,3881509
341,3892995
342,3890015
343,3875045
344,3846972
345,3807774
346,3757205
347,3695954
348,3624639
349,3543757
350,3455236
351,3357190
352,3252325
353,3139799
354,3020248
355,2893832
356,2761518
357,2622845
358,2479165
359,2329542
360,2174802
361,2016088
362,1853090
363,1687112
364,1518274
365,1347185
366,1175132
367,1002917
368,831090
369,660925
370,493588
371,329560
372,170784
373,16395
374,-130255
375,-270423
376,-401854
377,-525725
378,-640525
379,-746695
380,-844180
381,-932421
382,-1012915
383,-1085639
384,-1151491
385,-1210566
386,-1263810
387,-1312184
388,-1355472
389,-1395082
390,-1431432
391,-1464417
392,-1495358
393,-1524488
394,-1551990
395,-1577264
396,-1602144
397,-1625028
398,-1647670
399,-1668613
400,-1688321
401,-1707083
402,-1723562
403,-1738960
404,-1751996
405,-1763310
406,-1771759
407,-1777550
408,-1780877
409,-1781316
410,-1779170
411,-1773145
412,-1764457
413,-1752537
414,-1736979
415,-1718247
416,-1695870
417,-1671615
418,-1643762
419,-1612714
420,-1579429
421,-1543348
422,-1504896
423,-1465040
424,-1422285
425,-1379456
426,-1334215
427,-1289156
428,-1242671
429,-1196591
430,-1149557
431,-1104225
432,-1058642
433,-1015377
434,-972165
435,-930926
436,-892548
437,-854647
438,-820767
439,-788075
440,-758763
441,-732950
442,-710452
443,-690574
444,-675105
445,-662847
446,-654118
447,-649574
448,-647743
449,-649944
450,-653736
451,-661481
452,-671608
453,-684654
454,-699242
455,-716037
456,-734293
457,-753964
458,-774928
459,-797841
460,-822232
461,-848251
462,-876132
463,-906385
464,-937938
465,-972880
466,-1010097
467,-1049534
468,-1090205
469,-1133760
470,-1178750
471,-1224022
472,-1270897
473,-1317693
474,-1365133
475,-1412926
476,-1461297
477,-1509183
478,-1557431
479,-1604681
480,-1652277
481,-1697587
482,-1741780
483,-1784719
484,-1825349
485,-1863094
486,-1898379
487,-1931003
488,-1959399
489,-1984400
490,-2004086
491,-2020857
492,-2031667
493,-2038595
494,-2040682
495,-2037249
496,-2029264
497,-2015504
498,-1998082
499,-1974774
500,-1947421
501,-1914655
502,-1877510
503,-1835152
504,-1788832
505,-1738382
506,-1684818
507,-1627564
508,-1567349
509,-1505102
510,-1439518
511,-1373599
