# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-481
# time,2026-07-30 17:13:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,31
# bottom_index,108
# distance_mm,319
# threshold,500000
# peak_abs,4797795
index,raw24
0,-1139
1,-1107
2,-1067
3,-1451
4,-1499
5,-1770
6,-2018
7,-2386
8,-2490
9,-3025
10,-3481
11,-4536
12,-4648
13,-5487
14,-6079
15,-5926
16,-6773
17,-7324
18,-8115
19,-8418
20,-8705
21,-9272
22,-10207
23,-10702
24,-10829
25,-11515
26,-11674
27,-12552
28,-13127
29,-13533
30,-14436
31,-14538
32,-15144
33,-15446
34,-15996
35,-16746
36,-18160
37,-18830
38,-19972
39,-20681
40,-22055
41,-22812
42,-23841
43,-24502
44,-26131
45,-28216
46,-29948
47,-32329
48,-34837
49,-38185
50,-41892
51,-46223
52,-51225
53,-57859
54,-66036
55,-77364
56,-93154
57,-115695
58,-149121
59,-196926
60,-264702
61,-358790
62,-481002
63,-632832
64,-810042
65,-1007439
66,-1211284
67,-1413489
68,-1613316
69,-1811655
70,-2005370
71,-2196613
72,-2384297
73,-2569838
74,-2752228
75,-2931676
76,-3109534
77,-3282875
78,-3453674
79,-3620460
80,-3784194
81,-3943756
82,-4099603
83,-4249174
84,-4389432
85,-4511824
86,-4615113
87,-4697390
88,-4754304
89,-4789236
90,-4797795
91,-4783234
92,-4742034
93,-4677367
94,-4586612
95,-4473716
96,-4339514
97,-4184456
98,-4010753
99,-3817680
100,-3608350
101,-3389597
102,-3172951
103,-2959532
104,-2748379
105,-2539651
106,-2334877
107,-2131016
108,-1930948
109,-1732984
110,-1536733
111,-1343449
112,-1152109
113,-963960
114,-776443
115,-592380
116,-409564
117,-229786
118,-51486
119,123649
120,297722
121,467453
122,635620
123,801407
124,963029
125,1123175
126,1277214
127,1412146
128,1526774
129,1621163
130,1694677
131,1747215
132,1775857
133,1784224
134,1775727
135,1757214
136,1736183
137,1717619
138,1703570
139,1692418
140,1679483
141,1661470
142,1637523
143,1605659
144,1568983
145,1527168
146,1482445
147,1432768
148,1380737
149,1325633
150,1268655
151,1212004
152,1154736
153,1100499
154,1047637
155,995733
156,944763
157,894568
158,844859
159,796940
160,750258
161,703687
162,657497
163,609713
164,558694
165,503618
166,443700
167,377790
168,306632
169,227699
170,142415
171,48725
172,-52008
173,-160282
174,-275919
175,-397917
176,-524700
177,-657428
178,-794444
179,-935907
180,-1081929
181,-1229549
182,-1380446
183,-1532222
184,-1683611
185,-1833469
186,-1982078
187,-2126452
188,-2266696
189,-2400179
190,-2525822
191,-2641498
192,-2746151
193,-2838064
194,-2915382
195,-2978058
196,-3023806
197,-3052501
198,-3060832
199,-3050051
200,-3018022
201,-2966334
202,-2892892
203,-2797291
204,-2679933
205,-2540702
206,-2380280
207,-2197597
208,-1998849
209,-1796901
210,-1598402
211,-1401903
212,-1208419
213,-1016800
214,-827988
215,-640671
216,-455896
217,-272593
218,-92096
219,86044
220,261793
221,434825
222,605164
223,772562
224,937604
225,1099617
226,1259259
227,1415825
228,1569845
229,1721021
230,1870131
231,2016663
232,2160560
233,2301977
234,2441656
235,2578430
236,2712787
237,2845016
238,2974372
239,3102297
240,3227391
241,3352781
242,3463059
243,3548621
244,3612819
245,3657466
246,3681068
247,3687442
248,3675784
249,3647928
250,3604722
251,3546058
252,3475097
253,3391369
254,3297275
255,3192985
256,3080923
257,2959923
258,2834745
259,2703223
260,2568701
261,2431388
262,2292603
263,2154715
264,2015132
265,1878014
266,1741561
267,1608804
268,1477944
269,1350971
270,1228798
271,1109208
272,994681
273,885048
274,779716
275,679316
276,583481
277,492010
278,405622
279,323517
280,246085
281,171807
282,101346
283,34214
284,-29911
285,-90171
286,-147384
287,-202262
288,-253669
289,-302102
290,-346881
291,-389055
292,-427087
293,-461019
294,-491163
295,-517071
296,-538328
297,-554878
298,-566626
299,-573357
300,-574415
301,-569889
302,-560515
303,-545551
304,-524556
305,-498124
306,-465912
307,-428887
308,-385730
309,-337707
310,-284626
311,-227231
312,-164891
313,-98287
314,-27979
315,46792
316,124146
317,204835
318,288026
319,373639
320,461993
321,550889
322,641342
323,732023
324,823750
325,915458
326,1006258
327,1097295
328,1187433
329,1277168
330,1365268
331,1450997
332,1535284
333,1617369
334,1696891
335,1773652
