# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-502
# time,2026-07-30 17:13:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,108
# distance_mm,298
# threshold,500000
# peak_abs,4913017
index,raw24
0,-5225
1,-4688
2,-4448
3,-5319
4,-5022
5,-5358
6,-5605
7,-5436
8,-5764
9,-5267
10,-5722
11,-5946
12,-6025
13,-6008
14,-5871
15,-5687
16,-5958
17,-5621
18,-6388
19,-5908
20,-6075
21,-5826
22,-6145
23,-6609
24,-6272
25,-6279
26,-6102
27,-6014
28,-6197
29,-5876
30,-5707
31,-6227
32,-6226
33,-6777
34,-6656
35,-7615
36,-7942
37,-8637
38,-9404
39,-9523
40,-10002
41,-10553
42,-11599
43,-13046
44,-14548
45,-16795
46,-19425
47,-22998
48,-25539
49,-28392
50,-31413
51,-34945
52,-38141
53,-42584
54,-48907
55,-57837
56,-74230
57,-101189
58,-142944
59,-200559
60,-277070
61,-374860
62,-495199
63,-638882
64,-811060
65,-1010689
66,-1217342
67,-1424833
68,-1631891
69,-1839492
70,-2043763
71,-2243770
72,-2441384
73,-2634038
74,-2825324
75,-3011828
76,-3196132
77,-3376638
78,-3555162
79,-3730112
80,-3903152
81,-4072588
82,-4239723
83,-4400637
84,-4553660
85,-4699600
86,-4815922
87,-4889478
88,-4913017
89,-4890306
90,-4821557
91,-4705016
92,-4541186
93,-4332543
94,-4102671
95,-3875682
96,-3650961
97,-3430291
98,-3212568
99,-2997208
100,-2785594
101,-2575494
102,-2368468
103,-2163739
104,-1962546
105,-1762931
106,-1566092
107,-1372060
108,-1180029
109,-990221
110,-802844
111,-617762
112,-434398
113,-253665
114,-74642
115,101831
116,275682
117,446937
118,614938
119,780967
120,943224
121,1101540
122,1233926
123,1335735
124,1412204
125,1467160
126,1504045
127,1529077
128,1546098
129,1559822
130,1571023
131,1583423
132,1595206
133,1607915
134,1619799
135,1630193
136,1637122
137,1641267
138,1640594
139,1636970
140,1629818
141,1618715
142,1604573
143,1585058
144,1561144
145,1531009
146,1494959
147,1452640
148,1404671
149,1351219
150,1292342
151,1230360
152,1164178
153,1095764
154,1027078
155,958153
156,890060
157,823943
158,760963
159,701062
160,644816
161,591554
162,541209
163,494079
164,449459
165,405644
166,362770
167,318454
168,272463
169,222398
170,166427
171,103015
172,31722
173,-51394
174,-145172
175,-250954
176,-370379
177,-502950
178,-648273
179,-807345
180,-978039
181,-1160664
182,-1352258
183,-1546493
184,-1740776
185,-1932003
186,-2121496
187,-2307333
188,-2489579
189,-2668115
190,-2840941
191,-3005442
192,-3150652
193,-3274691
194,-3373547
195,-3446879
196,-3490227
197,-3504865
198,-3486365
199,-3436875
200,-3353656
201,-3238694
202,-3090459
203,-2911345
204,-2705942
205,-2495124
206,-2288051
207,-2082796
208,-1881038
209,-1680640
210,-1483227
211,-1288086
212,-1095784
213,-905003
214,-715884
215,-529973
216,-345860
217,-164386
218,15706
219,192880
220,367513
221,538412
222,708402
223,874556
224,1038017
225,1198418
226,1356576
227,1511898
228,1664114
229,1813846
230,1961697
231,2106082
232,2248408
233,2389054
234,2524850
235,2660726
236,2792737
237,2923572
238,3040095
239,3126836
240,3187895
241,3225369
242,3242192
243,3239044
244,3218321
245,3182592
246,3132699
247,3070229
248,2997822
249,2916184
250,2826836
251,2731267
252,2631237
253,2526340
254,2417872
255,2307145
256,2194951
257,2081403
258,1967653
259,1853877
260,1741442
261,1629014
262,1519055
263,1412221
264,1306729
265,1205018
266,1106646
267,1011399
268,919884
269,831460
270,747998
271,666939
272,590585
273,517281
274,447194
275,379107
276,314037
277,250487
278,188960
279,129177
280,69097
281,11297
282,-46505
283,-104707
284,-162134
285,-219290
286,-276759
287,-332910
288,-388493
289,-442446
290,-494895
291,-544139
292,-591369
293,-634624
294,-672923
295,-706705
296,-734330
297,-756921
298,-772372
299,-780350
300,-781399
301,-775119
302,-760617
303,-739204
304,-708018
305,-670019
306,-623793
307,-569565
308,-507184
309,-437826
310,-360796
311,-277112
312,-186934
313,-90808
314,10964
315,117098
316,227468
317,342096
318,459470
319,578838
320,700696
321,823962
322,947677
323,1071514
324,1195639
325,1318661
326,1440364
327,1559452
328,1677670
329,1791561
330,1902846
331,2010078
332,2113864
333,2212238
334,2306536
335,2394887
336,2477802
337,2555036
338,2626028
339,2690267
340,2747811
341,2799124
342,2843534
343,2880691
344,2909995
345,2933384
346,2948138
347,2956986
348,2956601
349,2949336
350,2934528
351,2912682
352,2882710
353,2845182
354,2800555
355,2747549
356,2688102
357,2620389
358,2546710
359,2465023
360,2377106
361,2281864
362,2180409
363,2072703
364,1959458
365,1840443
366,1716946
367,1589808
368,1457806
369,1323852
370,1186371
371,1047506
372,907490
373,767699
374,627397
375,488649
376,351077
377,216738
378,85216
379,-42219
380,-166061
381,-284081
382,-396566
383,-503726
384,-604185
385,-699127
386,-786633
387,-868009
388,-942959
389,-1012044
390,-1073945
391,-1131030
392,-1182411
393,-1228851
394,-1270813
395,-1306770
396,-1339858
397,-1369607
398,-1395672
399,-1418389
400,-1439832
401,-1457136
402,-1473134
403,-1486875
404,-1498941
405,-1508502
406,-1516806
407,-1522829
408,-1527987
409,-1530240
410,-1530949
411,-1529891
412,-1525888
413,-1520774
414,-1511996
415,-1502211
416,-1489980
417,-1476182
418,-1459386
419,-1440864
420,-1420376
421,-1397978
422,-1374544
423,-1348512
424,-1322635
425,-1295314
426,-1265884
427,-1237305
428,-1207594
429,-1177911
430,-1148503
431,-1118723
432,-1089482
433,-1061757
434,-1033723
435,-1008021
436,-982418
437,-958850
438,-937053
439,-915947
440,-897187
441,-879621
442,-864274
443,-850912
444,-839312
445,-830274
446,-822165
447,-816224
448,-813213
449,-811625
450,-810790
451,-812179
452,-814792
453,-818829
454,-824737
455,-831100
456,-838262
457,-847080
458,-856129
459,-865856
460,-876318
461,-887459
462,-899031
463,-911041
464,-925130
465,-939089
466,-954199
467,-970930
468,-989404
469,-1008875
470,-1029816
471,-1053098
472,-1077985
473,-1103966
474,-1131191
475,-1160557
476,-1190207
477,-1221902
478,-1255641
479,-1289263
480,-1324506
481,-1360568
482,-1397642
483,-1436240
484,-1474968
485,-1513740
486,-1553907
487,-1592982
488,-1632859
489,-1671908
490,-1710704
491,-1748103
492,-1784666
493,-1819448
494,-1852474
495,-1883223
496,-1910617
497,-1935800
498,-1957012
499,-1975557
500,-1990556
501,-2001849
502,-2009260
503,-2012743
504,-2011873
505,-2007596
506,-1999063
507,-1987651
508,-1971864
509,-1951911
510,-1929993
511,-1904173
