# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:12:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,4414216
index,raw24
0,-8557
1,-8084
2,-8563
3,-9066
4,-8617
5,-9008
6,-9231
7,-9430
8,-9469
9,-9555
10,-9986
11,-10585
12,-10488
13,-10614
14,-11037
15,-10436
16,-11546
17,-11337
18,-11936
19,-11870
20,-12829
21,-12003
22,-11706
23,-12168
24,-12015
25,-11797
26,-11876
27,-11850
28,-11257
29,-11055
30,-10510
31,-10069
32,-9931
33,-9858
34,-9081
35,-9456
36,-8271
37,-5158
38,-3821
39,-2989
40,-4044
41,-4316
42,-5971
43,-5354
44,-4810
45,-3625
46,-3233
47,-2136
48,-2008
49,-1544
50,-2008
51,-743
52,-215
53,1025
54,1137
55,1801
56,1192
57,1520
58,2608
59,-5904
60,-44112
61,-135674
62,-302250
63,-524429
64,-751797
65,-974393
66,-1191834
67,-1405088
68,-1612461
69,-1816384
70,-2015530
71,-2212524
72,-2405374
73,-2596433
74,-2783308
75,-2968816
76,-3149405
77,-3329285
78,-3505151
79,-3680419
80,-3852561
81,-4021555
82,-4186904
83,-4332865
84,-4414216
85,-4411733
86,-4340027
87,-4197569
88,-3994040
89,-3765745
90,-3543069
91,-3322325
92,-3104759
93,-2889052
94,-2676299
95,-2466757
96,-2258752
97,-2054716
98,-1852049
99,-1652895
100,-1455637
101,-1260723
102,-1068353
103,-878463
104,-690396
105,-504215
106,-321522
107,-139803
108,39422
109,215666
110,389071
111,559832
112,726539
113,892179
114,1052646
115,1212445
116,1346465
117,1421541
118,1459743
119,1483533
120,1498928
121,1515289
122,1536016
123,1564540
124,1604469
125,1657146
126,1711783
127,1760430
128,1798327
129,1823852
130,1841437
131,1857836
132,1871690
133,1890605
134,1912982
135,1938453
136,1964016
137,1983616
138,1993222
139,1997291
140,1994967
141,1990188
142,1979097
143,1960063
144,1929072
145,1884716
146,1825406
147,1752055
148,1665281
149,1565190
150,1455295
151,1338893
152,1218546
153,1099101
154,984007
155,877799
156,785204
157,706524
158,643957
159,595943
160,562390
161,543617
162,536799
163,540326
164,551172
165,565384
166,575427
167,577653
168,564022
169,529154
170,468713
171,379128
172,257041
173,102210
174,-86570
175,-301184
176,-519083
177,-738380
178,-955498
179,-1171933
180,-1386430
181,-1598749
182,-1806585
183,-2010629
184,-2211639
185,-2409049
186,-2602971
187,-2790510
188,-2973137
189,-3149254
190,-3320166
191,-3481808
192,-3619167
193,-3719053
194,-3782767
195,-3808682
196,-3795009
197,-3741249
198,-3645169
199,-3506756
200,-3322672
201,-3108506
202,-2892406
203,-2679837
204,-2469766
205,-2262849
206,-2057636
207,-1854441
208,-1654391
209,-1456549
210,-1260395
211,-1067417
212,-875623
213,-686156
214,-499632
215,-315155
216,-132797
217,47899
218,225198
219,400634
220,572585
221,741891
222,908121
223,1071554
224,1231975
225,1389905
226,1545071
227,1697306
228,1846635
229,1993866
230,2137622
231,2279361
232,2419515
233,2555956
234,2691228
235,2822227
236,2952579
237,3056226
238,3125949
239,3168567
240,3184157
241,3178256
242,3151100
243,3108171
244,3049928
245,2980107
246,2899056
247,2810430
248,2715239
249,2615571
250,2512812
251,2407609
252,2301771
253,2194186
254,2088006
255,1981567
256,1877086
257,1773088
258,1671328
259,1570812
260,1472580
261,1376624
262,1283528
263,1192692
264,1104274
265,1019643
266,937495
267,857740
268,781372
269,706796
270,634678
271,563320
272,493068
273,423559
274,353812
275,283592
276,211662
277,137012
278,60851
279,-18804
280,-101458
281,-185894
282,-273151
283,-362589
284,-451593
285,-541258
286,-629192
287,-714355
288,-795356
289,-872035
290,-942400
291,-1006869
292,-1061314
293,-1107865
294,-1145274
295,-1171878
296,-1188503
297,-1193694
298,-1187780
299,-1170099
300,-1141316
301,-1099777
302,-1047226
303,-981779
304,-905987
305,-817236
306,-717584
307,-606673
308,-484023
309,-350747
310,-205457
311,-50656
312,114351
313,285873
314,458150
315,627350
316,794233
317,957720
318,1119091
319,1277211
320,1433471
321,1585648
322,1736326
323,1884338
324,2029964
325,2173444
326,2313931
327,2453689
328,2588901
329,2723737
330,2855381
331,2985632
332,3113339
333,3239263
334,3363388
335,3485105
336,3605048
337,3723968
338,3835593
339,3934149
340,4021909
341,4095890
342,4159614
343,4208994
344,4248256
345,4274530
346,4288016
347,4292076
348,4281984
349,4260486
350,4227014
351,4182154
352,4126267
353,4058859
354,3979548
355,3890390
356,3789987
357,3679445
358,3558427
359,3428529
