# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-566
# time,2026-07-30 17:12:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,122
# distance_mm,234
# threshold,500000
# peak_abs,4888883
index,raw24
0,-4785
1,-4977
2,-5400
3,-6247
4,-6990
5,-7950
6,-9205
7,-10195
8,-11314
9,-12257
10,-13287
11,-15454
12,-17268
13,-18986
14,-20911
15,-22853
16,-24666
17,-26791
18,-28572
19,-31304
20,-34148
21,-36512
22,-40092
23,-42743
24,-45289
25,-48460
26,-50630
27,-53728
28,-56825
29,-59802
30,-63443
31,-66803
32,-70451
33,-73458
34,-77106
35,-80856
36,-84038
37,-88236
38,-92209
39,-96110
40,-100298
41,-104326
42,-108609
43,-112468
44,-116246
45,-119584
46,-124545
47,-128058
48,-132298
49,-136482
50,-140994
51,-146296
52,-151646
53,-157116
54,-163721
55,-172261
56,-182872
57,-198785
58,-224601
59,-265518
60,-328757
61,-422557
62,-551921
63,-718118
64,-915174
65,-1122991
66,-1330518
67,-1538819
68,-1747135
69,-1953242
70,-2154340
71,-2353277
72,-2547165
73,-2737374
74,-2924584
75,-3109467
76,-3290632
77,-3469910
78,-3645662
79,-3818529
80,-3989951
81,-4157128
82,-4323732
83,-4482629
84,-4634961
85,-4772116
86,-4862549
87,-4888883
88,-4857055
89,-4767102
90,-4629288
91,-4449211
92,-4233292
93,-4004487
94,-3778526
95,-3556105
96,-3336167
97,-3119271
98,-2904563
99,-2693496
100,-2484663
101,-2279288
102,-2075546
103,-1875132
104,-1677511
105,-1480979
106,-1288150
107,-1096464
108,-908315
109,-721060
110,-536396
111,-353906
112,-174319
113,4054
114,179118
115,352632
116,522413
117,689557
118,853225
119,1015353
120,1167253
121,1287198
122,1374505
123,1433145
124,1472306
125,1503623
126,1534199
127,1564636
128,1596669
129,1628778
130,1660267
131,1689264
132,1715122
133,1734897
134,1750165
135,1761103
136,1766040
137,1766113
138,1759857
139,1750450
140,1736205
141,1718025
142,1694679
143,1663496
144,1623893
145,1575271
146,1517790
147,1451781
148,1380652
149,1304147
150,1223972
151,1140455
152,1055027
153,967995
154,881508
155,798881
156,720287
157,648375
158,584096
159,528849
160,481032
161,440541
162,407968
163,378470
164,351600
165,324213
166,292893
167,254537
168,207714
169,149505
170,77839
171,-8395
172,-111050
173,-231860
174,-372528
175,-532779
176,-712497
177,-909786
178,-1113499
179,-1317507
180,-1520203
181,-1720313
182,-1917655
183,-2113117
184,-2304755
185,-2492666
186,-2677577
187,-2857866
188,-3033454
189,-3204219
190,-3365580
191,-3504417
192,-3615293
193,-3693996
194,-3741913
195,-3755424
196,-3734630
197,-3678646
198,-3588445
199,-3461671
200,-3302120
201,-3108133
202,-2893554
203,-2681345
204,-2471617
205,-2265108
206,-2059967
207,-1858460
208,-1658881
209,-1462038
210,-1266676
211,-1074057
212,-883758
213,-695226
214,-509789
215,-325039
216,-142959
217,36946
218,213686
219,388996
220,560724
221,729656
222,896407
223,1060017
224,1220392
225,1377931
226,1533147
227,1686055
228,1835474
229,1982914
230,2127895
231,2269708
232,2409239
233,2546408
234,2681202
235,2812930
236,2944155
237,3063859
238,3148501
239,3200453
240,3223694
241,3219893
242,3191924
243,3143518
244,3074942
245,2991079
246,2891826
247,2781017
248,2659869
249,2531465
250,2395140
251,2255351
252,2111324
253,1966786
254,1820354
255,1674524
256,1530607
257,1388469
258,1248483
259,1113483
260,982123
261,855803
262,734674
263,619841
264,510669
265,409527
266,314813
267,227502
268,148106
269,75016
270,8575
271,-52250
272,-107956
273,-159086
274,-207083
275,-252650
276,-296723
277,-339039
278,-382789
279,-426694
280,-471066
281,-516713
282,-563322
283,-611229
284,-659930
285,-708442
286,-756099
287,-803695
288,-847805
289,-889061
290,-926761
291,-959088
292,-985658
293,-1005994
294,-1019479
295,-1025331
296,-1022894
297,-1011257
298,-990589
299,-960692
300,-922159
301,-873622
302,-817508
303,-750704
304,-676188
305,-592106
306,-500282
307,-400204
308,-292532
309,-176560
310,-54274
311,74988
312,210867
313,351857
314,497679
315,646954
316,800331
317,956465
318,1113580
319,1270228
320,1425457
321,1578139
322,1728867
323,1877095
324,2022370
325,2165787
326,2306475
327,2445041
328,2581375
329,2715660
330,2844920
331,2968229
332,3084035
333,3193394
334,3293532
335,3387434
336,3471653
337,3548397
338,3615076
339,3673379
340,3722922
341,3761604
342,3791880
343,3811362
344,3821520
345,3821006
346,3810931
347,3790050
348,3759603
349,3719288
350,3668250
351,3607275
352,3536946
353,3457419
354,3367796
355,3270193
356,3163482
357,3048808
358,2925364
359,2795711
360,2657753
361,2514085
362,2364402
363,2209513
364,2049732
365,1885977
366,1719955
367,1551009
368,1380524
369,1210259
370,1040416
371,871609
372,705574
373,542840
374,384454
375,231439
376,84514
377,-55896
378,-187393
379,-310250
380,-424716
381,-530432
382,-626280
383,-712187
384,-788996
385,-855788
386,-913355
387,-962708
388,-1004086
389,-1037852
390,-1065157
391,-1085995
392,-1101494
393,-1112272
394,-1119024
395,-1122856
396,-1123350
397,-1123077
398,-1120404
399,-1118323
400,-1114539
401,-1111187
402,-1107763
403,-1104716
404,-1102157
405,-1099358
406,-1097816
407,-1096242
