# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-586
# time,2026-07-30 17:11:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,118
# distance_mm,214
# threshold,500000
# peak_abs,4611507
index,raw24
0,-3058
1,-3305
2,-3321
3,-3145
4,-3184
5,-2952
6,-3103
7,-2991
8,-3135
9,-2926
10,-2838
11,-2605
12,-2909
13,-3021
14,-2372
15,-2228
16,-2604
17,-2915
18,-2171
19,-2579
20,-2394
21,-2570
22,-2210
23,-2049
24,-2241
25,-2233
26,-2433
27,-2120
28,-2360
29,-2416
30,-2271
31,-2319
32,-2183
33,-2094
34,-2054
35,-2222
36,-1878
37,-2277
38,-2229
39,-2197
40,-2413
41,-2820
42,-2356
43,-3476
44,-3099
45,-3419
46,-2890
47,-3802
48,-4081
49,-4361
50,-4200
51,-4784
52,-5399
53,-6279
54,-7534
55,-7605
56,-8036
57,-8379
58,-14050
59,-30544
60,-75244
61,-167019
62,-327975
63,-545423
64,-770748
65,-994502
66,-1212229
67,-1425593
68,-1634763
69,-1839491
70,-2041218
71,-2237785
72,-2432480
73,-2623055
74,-2811487
75,-2996904
76,-3180074
77,-3361350
78,-3539331
79,-3714827
80,-3883782
81,-4046524
82,-4202814
83,-4354461
84,-4496249
85,-4597908
86,-4611507
87,-4495720
88,-4272395
89,-4040930
90,-3812260
91,-3588363
92,-3367125
93,-3148506
94,-2933297
95,-2719763
96,-2509247
97,-2300533
98,-2096492
99,-1894148
100,-1695525
101,-1498286
102,-1305215
103,-1113728
104,-924632
105,-737687
106,-553589
107,-370889
108,-190372
109,-12293
110,163613
111,337209
112,507456
113,674930
114,839823
115,1002017
116,1160606
117,1312745
118,1430296
119,1505386
120,1545330
121,1565949
122,1582198
123,1608037
124,1642217
125,1684208
126,1733651
127,1785639
128,1831389
129,1866309
130,1888138
131,1901779
132,1913555
133,1927753
134,1944382
135,1960737
136,1973601
137,1981536
138,1981694
139,1972581
140,1951924
141,1920797
142,1877427
143,1818134
144,1742016
145,1647875
146,1537050
147,1411638
148,1275626
149,1133470
150,989444
151,849819
152,718691
153,600044
154,499170
155,419325
156,361634
157,326142
158,312542
159,317960
160,338705
161,369920
162,406147
163,441985
164,470643
165,485994
166,480486
167,449460
168,386997
169,289565
170,155034
171,-19441
172,-229542
173,-450146
174,-670907
175,-893130
176,-1113693
177,-1328997
178,-1541714
179,-1749446
180,-1955033
181,-2155834
182,-2354355
183,-2548611
184,-2740172
185,-2928222
186,-3112720
187,-3289068
188,-3457587
189,-3604173
190,-3694341
191,-3726098
192,-3695723
193,-3606568
194,-3456335
195,-3254329
196,-3035748
197,-2821498
198,-2609137
199,-2400099
200,-2193030
201,-1988730
202,-1787367
203,-1587645
204,-1391195
205,-1196129
206,-1004063
207,-813613
208,-625913
209,-440149
210,-256735
211,-75128
212,103825
213,280397
214,453914
215,625659
216,793607
217,958598
218,1122305
219,1282000
220,1439115
221,1593124
222,1745545
223,1894460
224,2041157
225,2185083
226,2326881
227,2465821
228,2602328
229,2736306
230,2867844
231,2997110
232,3124280
233,3241843
234,3322367
235,3372257
236,3393534
237,3389999
238,3365001
239,3319527
240,3257665
241,3178972
242,3087544
243,2983735
244,2869147
245,2744004
246,2610469
247,2469191
248,2321857
249,2168030
250,2010165
251,1847832
252,1683478
253,1516945
254,1349935
255,1183083
256,1017818
257,855950
258,699325
259,548912
260,405645
261,273083
262,151178
263,42232
264,-52774
265,-133455
266,-200455
267,-254014
268,-294655
269,-325043
270,-346068
271,-359929
272,-370757
273,-379656
274,-389906
275,-403810
276,-422833
277,-449245
278,-483422
279,-526227
280,-576483
281,-635213
282,-701055
283,-772793
284,-848699
285,-927852
286,-1007746
287,-1086671
288,-1162267
289,-1233309
290,-1297222
291,-1352344
292,-1396691
293,-1429008
294,-1448074
295,-1452105
296,-1440520
297,-1412496
298,-1366707
299,-1303252
300,-1221029
301,-1122000
302,-1003799
303,-868669
304,-716611
305,-548307
306,-367704
307,-185443
308,-6149
309,171156
310,345783
311,517653
312,686494
313,852290
314,1015114
315,1175590
316,1332974
317,1488436
318,1640486
319,1790190
320,1937083
321,2082015
322,2224105
323,2364409
324,2502440
325,2638551
326,2771989
327,2903258
328,3032456
329,3159158
330,3284060
331,3407507
332,3529499
333,3646900
334,3750567
335,3838693
336,3914025
337,3976123
338,4023590
339,4057450
340,4076283
