# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-90
# time,2026-07-30 17:14:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,118
# distance_mm,710
# threshold,500000
# peak_abs,4640488
index,raw24
0,-1531
1,-875
2,-1018
3,-1010
4,-1530
5,-906
6,-1066
7,-898
8,-738
9,-529
10,-633
11,-969
12,-417
13,-1001
14,-977
15,-729
16,-721
17,-1481
18,-1184
19,-680
20,-1208
21,-768
22,-1312
23,-1120
24,-808
25,-848
26,-1079
27,-583
28,-1255
29,-583
30,-935
31,-655
32,-311
33,-575
34,-903
35,-1142
36,-942
37,-1542
38,-1398
39,-1662
40,-1781
41,-1629
42,-2413
43,-2557
44,-3268
45,-3052
46,-3212
47,-3603
48,-3651
49,-3522
50,-3674
51,-3969
52,-4353
53,-4520
54,-5512
55,-7087
56,-8110
57,-9181
58,-7988
59,-7619
60,-67050
61,-254442
62,-485403
63,-712648
64,-935905
65,-1151062
66,-1360626
67,-1562948
68,-1761885
69,-1957126
70,-2147551
71,-2336041
72,-2521292
73,-2704592
74,-2884078
75,-3060726
76,-3235600
77,-3408757
78,-3580693
79,-3751600
80,-3922270
81,-4088959
82,-4249108
83,-4323037
84,-4239669
85,-4028928
86,-3798156
87,-3572828
88,-3350208
89,-3129583
90,-2912849
91,-2698070
92,-2486556
93,-2277053
94,-2069727
95,-1866034
96,-1664166
97,-1465787
98,-1269872
99,-1076341
100,-885554
101,-696861
102,-509792
103,-325810
104,-143586
105,35951
106,212675
107,386361
108,556930
109,725710
110,890061
111,1051880
112,1201152
113,1293141
114,1348495
115,1388675
116,1434081
117,1499138
118,1579187
119,1671858
120,1773406
121,1868718
122,1952554
123,2020651
124,2070533
125,2111768
126,2152822
127,2198519
128,2254219
129,2315224
130,2375821
131,2434179
132,2483810
133,2522979
134,2555079
135,2583055
136,2606747
137,2628477
138,2641188
139,2645034
140,2635423
141,2611333
142,2569894
143,2509237
144,2425034
145,2318778
146,2186783
147,2029748
148,1851589
149,1656507
150,1455000
151,1253599
152,1059118
153,881252
154,724561
155,593632
156,492016
157,419868
158,378880
159,368546
160,388181
161,432190
162,496385
163,573420
164,655030
165,730942
166,790197
167,819237
168,805921
169,739646
170,613804
171,421865
172,192589
173,-40818
174,-275125
175,-504331
176,-730510
177,-952037
178,-1168792
179,-1381786
180,-1590961
181,-1797055
182,-1998795
183,-2198231
184,-2394235
185,-2587159
186,-2777291
187,-2963936
188,-3148622
189,-3324430
190,-3485912
191,-3593870
192,-3631408
193,-3598932
194,-3498141
195,-3324882
196,-3107636
197,-2891705
198,-2677720
199,-2467617
200,-2259100
201,-2053016
202,-1849293
203,-1647843
204,-1448466
205,-1252305
206,-1057241
207,-865320
208,-674534
209,-486860
210,-301080
211,-117875
212,64011
213,242539
214,418926
215,591834
216,762026
217,929493
218,1094092
219,1256022
220,1414733
221,1571216
222,1723688
223,1875134
224,2022849
225,2168442
226,2311409
227,2451807
228,2589132
229,2724456
230,2856803
231,2987926
232,3114426
233,3240917
234,3341690
235,3383442
236,3379485
237,3332672
238,3251817
239,3140884
240,3007141
241,2854830
242,2689617
243,2515401
244,2336118
245,2153697
246,1970906
247,1788377
248,1608799
249,1432339
250,1259100
251,1089674
252,924373
253,764852
254,608847
255,460540
256,317356
257,180821
258,51303
259,-70295
260,-182886
261,-285872
262,-379933
263,-463903
264,-537422
265,-600428
266,-653099
267,-698243
268,-733454
269,-763660
270,-788927
271,-811871
272,-835780
273,-862702
274,-893964
275,-931871
276,-976574
277,-1028718
278,-1089009
279,-1153956
280,-1224839
281,-1298265
282,-1373875
283,-1448115
284,-1522554
285,-1592544
286,-1657382
287,-1716268
288,-1767634
289,-1809882
290,-1841613
291,-1861573
292,-1867129
293,-1859533
294,-1835658
295,-1794762
296,-1737015
297,-1660595
298,-1565329
299,-1450441
300,-1315568
301,-1160448
302,-985178
303,-796594
304,-609865
305,-424318
306,-242594
307,-61013
308,116571
309,292069
310,464289
311,634992
312,801219
313,966137
314,1127403
315,1286185
316,1442292
317,1595780
318,1746881
319,1895004
320,2041925
321,2185300
322,2326705
323,2465869
324,2602880
325,2737498
326,2869676
327,3000277
328,3128183
329,3254393
330,3379252
331,3501767
332,3621372
333,3740754
334,3856681
335,3971594
336,4084334
337,4196155
338,4305035
339,4411333
340,4498267
341,4562958
342,4608569
343,4633478
344,4640488
345,4627130
346,4597421
347,4548644
348,4483961
349,4403269
350,4306068
351,4193678
352,4066894
353,3926334
354,3771886
355,3604250
356,3423618
357,3231336
358,3027197
359,2813556
360,2588956
361,2356776
362,2117969
363,1879518
364,1641897
365,1406032
366,1172101
367,941077
368,711547
369,484836
370,262417
371,41360
372,-174469
373,-384759
374,-583872
375,-766457
376,-931067
377,-1077090
378,-1203654
379,-1311011
380,-1398435
381,-1466737
382,-1517230
383,-1550900
384,-1569231
385,-1573215
386,-1565943
387,-1547000
388,-1520867
389,-1487762
390,-1450212
391,-1408867
392,-1366375
393,-1323288
394,-1280639
395,-1240034
396,-1201779
397,-1166880
398,-1134490
399,-1106951
400,-1081472
401,-1060340
402,-1042059
403,-1025715
404,-1011414
405,-997491
406,-984609
407,-970065
408,-954330
409,-935334
410,-913492
411,-888124
412,-858632
413,-823767
414,-783562
415,-738403
416,-687280
417,-631797
418,-571183
419,-505218
420,-436572
421,-363439
422,-287738
423,-210047
424,-130237
425,-50542
426,30065
427,109285
428,187248
429,262441
430,335193
431,404704
432,470526
433,532413
434,590084
435,643604
436,691949
437,737177
438,777167
439,814432
440,846796
441,876229
442,901362
443,923140
444,941379
445,954728
446,964212
447,968150
448,967552
449,962082
450,952068
451,936400
452,917158
453,894902
454,869945
455,842670
456,813439
457,783332
458,750901
459,717873
460,682433
461,645974
462,607063
463,565797
464,522592
465,476456
466,426814
467,374194
468,317916
469,257117
470,192190
471,123430
472,49407
473,-28479
474,-109859
475,-195286
476,-284806
477,-377843
478,-474197
479,-573763
480,-675797
481,-779123
482,-883100
483,-987160
484,-1088647
485,-1187794
486,-1281001
487,-1369877
488,-1451886
489,-1526812
490,-1594578
491,-1654415
492,-1704909
493,-1746677
494,-1778296
495,-1799759
496,-1812019
497,-1813246
498,-1804337
499,-1785644
500,-1757674
501,-1718308
502,-1670866
503,-1614646
504,-1549025
505,-1477068
506,-1397096
507,-1311485
508,-1219541
509,-1123408
510,-1022879
511,-919426
