# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:12:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4677032
index,raw24
0,636
1,628
2,1012
3,1004
4,644
5,1092
6,660
7,1051
8,835
9,1099
10,1235
11,923
12,1243
13,971
14,970
15,1690
16,1378
17,1474
18,1658
19,1442
20,1689
21,1809
22,1657
23,1729
24,1704
25,1296
26,1464
27,2312
28,2072
29,2055
30,1879
31,1359
32,2271
33,1622
34,1678
35,1430
36,1646
37,1525
38,1829
39,1485
40,1581
41,1109
42,1364
43,1196
44,1484
45,980
46,1292
47,1156
48,1771
49,1219
50,851
51,795
52,259
53,-941
54,-2245
55,-4605
56,-6932
57,-11947
58,-27610
59,-75767
60,-159045
61,-276786
62,-439552
63,-647138
64,-868771
65,-1089473
66,-1306516
67,-1519061
68,-1727595
69,-1932449
70,-2133813
71,-2331736
72,-2526203
73,-2717615
74,-2905379
75,-3090585
76,-3271359
77,-3450952
78,-3627163
79,-3800512
80,-3971904
81,-4140411
82,-4303274
83,-4459156
84,-4599156
85,-4675563
86,-4677032
87,-4611461
88,-4494882
89,-4337429
90,-4141956
91,-3917378
92,-3692116
93,-3469929
94,-3251514
95,-3035269
96,-2821962
97,-2610666
98,-2403011
99,-2197454
100,-1994209
101,-1794254
102,-1596435
103,-1400832
104,-1207805
105,-1017538
106,-828725
107,-642688
108,-458130
109,-275690
110,-96136
111,81068
112,255402
113,427683
114,596566
115,762477
116,925328
117,1084335
118,1204507
119,1278728
120,1316068
121,1338675
122,1368544
123,1418465
124,1490084
125,1573622
126,1653334
127,1719276
128,1761530
129,1780147
130,1787465
131,1795903
132,1816284
133,1847750
134,1881885
135,1907743
136,1921014
137,1920924
138,1911633
139,1896616
140,1874480
141,1845387
142,1803290
143,1743014
144,1662281
145,1561174
146,1444736
147,1322215
148,1195686
149,1069436
150,944841
151,824806
152,712569
153,613114
154,529071
155,462935
156,413542
157,380196
158,359197
159,347913
160,343687
161,345221
162,347507
163,349160
164,341262
165,318092
166,271517
167,196516
168,88340
169,-54903
170,-235080
171,-445171
172,-662501
173,-879332
174,-1096801
175,-1312803
176,-1526379
177,-1735264
178,-1940604
179,-2142751
180,-2340714
181,-2536204
182,-2727782
183,-2917409
184,-3102613
185,-3283323
186,-3456970
187,-3624476
188,-3783217
189,-3914915
190,-4002694
191,-4046693
192,-4045927
193,-3997729
194,-3904233
195,-3763940
196,-3578905
197,-3360492
198,-3142074
199,-2926066
200,-2713901
201,-2502922
202,-2295664
203,-2090456
204,-1887937
205,-1687018
206,-1488588
207,-1293207
208,-1099121
209,-908339
210,-718940
211,-532156
212,-347307
213,-164832
214,15884
215,193858
216,369266
217,541397
218,710851
219,877460
220,1041945
221,1202498
222,1360879
223,1516585
224,1668904
225,1818564
226,1966078
227,2111606
228,2253860
229,2393769
230,2531109
231,2666088
232,2798898
233,2929557
234,3058327
235,3184330
236,3306781
237,3405401
238,3481553
239,3534600
240,3569049
241,3582021
242,3576072
243,3551099
244,3508562
245,3451014
246,3377624
247,3290636
248,3190706
249,3080405
250,2959661
251,2830427
252,2694218
253,2553505
254,2407081
255,2258851
256,2108792
257,1959566
258,1810831
259,1665050
260,1523223
261,1384109
262,1252012
263,1123059
264,1001562
265,885064
266,773787
267,667581
268,566179
269,468422
270,373741
271,281368
272,189837
273,97774
274,4346
275,-92038
276,-191643
277,-295572
278,-403424
279,-514614
280,-629904
281,-745763
282,-862952
283,-979246
284,-1092815
285,-1202577
286,-1305927
287,-1404127
288,-1493340
289,-1574909
290,-1645885
291,-1708156
292,-1757980
293,-1798021
294,-1824394
295,-1838667
296,-1838402
297,-1824090
298,-1795531
299,-1750592
300,-1690002
301,-1613188
302,-1519799
303,-1408062
304,-1280610
305,-1135125
306,-971579
307,-791460
308,-605035
309,-420090
310,-237774
