# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-517
# time,2026-07-30 17:12:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,117
# distance_mm,283
# threshold,500000
# peak_abs,5312989
index,raw24
0,946
1,1186
2,1089
3,1017
4,953
5,1025
6,1105
7,833
8,1241
9,1576
10,1048
11,1488
12,1656
13,1512
14,1503
15,1351
16,1951
17,1695
18,1727
19,1622
20,2054
21,1998
22,1982
23,2021
24,2045
25,2165
26,1621
27,1956
28,1884
29,1676
30,1964
31,2211
32,1499
33,1827
34,1811
35,1978
36,1866
37,2322
38,2170
39,2137
40,1737
41,2049
42,2305
43,1440
44,1488
45,2040
46,1800
47,2103
48,1863
49,2431
50,1663
51,2222
52,2606
53,2566
54,2629
55,3013
56,4693
57,11020
58,18843
59,7320
60,-44785
61,-146723
62,-334777
63,-563624
64,-789963
65,-1012075
66,-1228863
67,-1441585
68,-1650833
69,-1856472
70,-2059597
71,-2258386
72,-2453702
73,-2646003
74,-2833624
75,-3019046
76,-3200381
77,-3380086
78,-3557714
79,-3732368
80,-3904360
81,-4074123
82,-4241530
83,-4404356
84,-4561003
85,-4710678
86,-4855511
87,-4993814
88,-5125172
89,-5230467
90,-5298852
91,-5312989
92,-5272461
93,-5180433
94,-5045833
95,-4873657
96,-4673182
97,-4451307
98,-4220804
99,-3993073
100,-3768057
101,-3547013
102,-3327652
103,-3112318
104,-2898882
105,-2688568
106,-2480504
107,-2274969
108,-2072556
109,-1872623
110,-1674242
111,-1478998
112,-1285001
113,-1093508
114,-904711
115,-718312
116,-533688
117,-350615
118,-170228
119,7632
120,183607
121,357081
122,527453
123,695485
124,861048
125,1022343
126,1181466
127,1337802
128,1491527
129,1642480
130,1771360
131,1860800
132,1925013
133,1974554
134,2025536
135,2088801
136,2160986
137,2228754
138,2285314
139,2320827
140,2331096
141,2320803
142,2291528
143,2250728
144,2207398
145,2162112
146,2112720
147,2056078
148,1989691
149,1922560
150,1858054
151,1802595
152,1757775
153,1720592
154,1690838
155,1664152
156,1639981
157,1615564
158,1593239
159,1572453
160,1554597
161,1534119
162,1505428
163,1464660
164,1406857
165,1330365
166,1233531
167,1113316
168,970148
169,802894
170,611860
171,399873
172,176696
173,-46157
174,-268464
175,-489231
176,-707651
177,-922309
178,-1134084
179,-1343154
180,-1547638
