# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:12:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,114
# distance_mm,223
# threshold,500000
# peak_abs,4522335
index,raw24
0,3284
1,3980
2,3691
3,4243
4,3770
5,4362
6,4273
7,4153
8,4360
9,3896
10,3975
11,4455
12,4494
13,4230
14,4357
15,4572
16,4268
17,4579
18,4379
19,4498
20,4602
21,4873
22,4496
23,4576
24,4935
25,4967
26,4982
27,5045
28,4909
29,5116
30,4724
31,4691
32,4834
33,4682
34,4865
35,4721
36,5120
37,5023
38,5119
39,5206
40,4581
41,5165
42,4740
43,5236
44,4811
45,4610
46,4514
47,5057
48,4985
49,4624
50,5231
51,5567
52,5334
53,5501
54,5173
55,6908
56,9107
57,28162
58,57519
59,42080
60,11458
61,-85775
62,-298884
63,-531760
64,-756279
65,-975859
66,-1191044
67,-1403018
68,-1611615
69,-1817994
70,-2020700
71,-2219326
72,-2413927
73,-2604192
74,-2790314
75,-2975301
76,-3158162
77,-3340513
78,-3517681
79,-3693859
80,-3865504
81,-4031505
82,-4193196
83,-4348045
84,-4476602
85,-4522335
86,-4497639
87,-4419802
88,-4290287
89,-4102115
90,-3877062
91,-3652173
92,-3430775
93,-3212276
94,-2996388
95,-2784846
96,-2573538
97,-2366584
98,-2161567
99,-1959271
100,-1758608
101,-1561610
102,-1366243
103,-1172980
104,-982509
105,-794477
106,-608228
107,-424058
108,-241966
109,-61656
110,115623
111,291385
112,463389
113,632869
114,799343
115,963294
116,1122568
117,1282871
118,1412979
119,1466158
120,1487379
121,1532102
122,1624930
123,1754444
124,1900190
125,2043726
126,2160316
127,2228613
128,2253901
129,2256354
130,2270790
131,2310961
132,2371519
133,2433317
134,2474116
135,2488622
136,2484958
137,2468135
138,2443834
139,2412503
140,2369065
141,2309024
142,2221678
143,2103207
144,1960750
145,1807950
146,1658746
147,1522407
148,1397949
149,1285467
150,1185550
151,1100933
152,1036415
153,992304
154,968367
155,962409
156,967955
157,980301
158,992637
159,1001716
160,1005442
161,1001367
162,984837
163,945765
164,874689
165,762086
166,604089
167,400424
168,173151
169,-56311
170,-288080
171,-517852
172,-743805
173,-966026
174,-1184156
175,-1398780
176,-1609177
177,-1816733
178,-2020471
179,-2221136
180,-2417721
181,-2611658
182,-2802243
183,-2987381
184,-3163936
185,-3334806
186,-3488039
187,-3598381
188,-3662438
189,-3678351
190,-3647078
191,-3563753
192,-3432942
193,-3252451
194,-3039525
195,-2824210
196,-2612290
197,-2402979
