# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:29
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4564399
index,raw24
0,-991
1,-863
2,-1055
3,-951
4,-1399
5,-1031
6,-1726
7,-1454
8,-966
9,-966
10,-902
11,-1294
12,-501
13,-949
14,-765
15,-901
16,-909
17,-1397
18,-1189
19,-1381
20,-1764
21,-1292
22,-1564
23,-1268
24,-1124
25,-851
26,-987
27,-771
28,-1179
29,-659
30,-1171
31,-1347
32,-482
33,-994
34,-842
35,-866
36,-762
37,-378
38,-570
39,-490
40,54
41,-610
42,-226
43,-354
44,-666
45,-985
46,-841
47,-673
48,-841
49,-865
50,-841
51,-1489
52,-1729
53,-2016
54,-3720
55,-6072
56,-15271
57,-35373
58,-68601
59,-121408
60,-199329
61,-314369
62,-477027
63,-681152
64,-895717
65,-1111328
66,-1327928
67,-1541006
68,-1750026
69,-1956252
70,-2157766
71,-2356502
72,-2551446
73,-2743359
74,-2932304
75,-3117858
76,-3299485
77,-3479827
78,-3656042
79,-3829348
80,-3997032
81,-4157432
82,-4311781
83,-4443830
84,-4528280
85,-4564399
86,-4551162
87,-4490982
88,-4386970
89,-4242251
90,-4065813
91,-3863076
92,-3643013
93,-3421432
94,-3203494
95,-2988455
96,-2775626
97,-2565960
98,-2358726
99,-2155038
100,-1953031
101,-1754449
102,-1556675
103,-1362941
104,-1170574
105,-980263
106,-792520
107,-607295
108,-423341
109,-242289
110,-63196
111,113540
112,287614
113,458867
114,627019
115,793087
116,950486
117,1064666
118,1130792
119,1163718
120,1174360
121,1178248
122,1187960
123,1214111
124,1255251
125,1307714
126,1360978
127,1404084
128,1433849
129,1447794
130,1447969
131,1445176
132,1446768
133,1455143
134,1470789
135,1486674
136,1496108
137,1496166
138,1485847
139,1468386
140,1444582
141,1416214
142,1380729
143,1335249
144,1278590
145,1209609
146,1130022
147,1042780
148,952661
149,861168
150,770943
151,684305
152,601741
153,525940
154,458564
155,401924
156,356779
157,321583
158,295280
159,275748
160,260426
161,247522
162,235844
163,221727
164,202492
165,174651
166,132630
167,74454
168,-4523
169,-104699
170,-229510
171,-377354
172,-546788
173,-738169
174,-943183
175,-1148596
176,-1354088
177,-1557098
178,-1757876
179,-1955630
180,-2150255
181,-2341880
182,-2529362
183,-2713270
184,-2891978
185,-3065641
186,-3233347
187,-3385912
188,-3511987
189,-3610974
190,-3680270
191,-3719844
192,-3729358
193,-3708399
194,-3657714
195,-3576412
196,-3468279
197,-3330376
198,-3166025
199,-2973951
200,-2763836
201,-2553010
202,-2345075
203,-2139644
204,-1937183
205,-1736883
206,-1538399
207,-1343107
208,-1149087
209,-958699
210,-769750
211,-582992
212,-397688
213,-215176
214,-34694
215,143295
216,318773
217,491502
218,661498
219,828338
220,992244
221,1154115
222,1312494
223,1468854
224,1621683
225,1772453
226,1920212
227,2065290
228,2207846
229,2348400
230,2486370
231,2621986
232,2755754
233,2886114
234,3015577
