# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-550
# time,2026-07-30 17:13:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,28
# bottom_index,123
# distance_mm,250
# threshold,500000
# peak_abs,5059486
index,raw24
0,-9746
1,-11073
2,-11303
3,-12382
4,-12900
5,-13563
6,-13241
7,-14128
8,-14238
9,-14724
10,-15610
11,-16312
12,-16686
13,-17404
14,-17994
15,-19096
16,-20022
17,-20179
18,-19585
19,-20710
20,-20988
21,-21625
22,-22038
23,-23196
24,-23865
25,-25318
26,-25979
27,-26688
28,-28020
29,-29465
30,-29909
31,-30914
32,-32046
33,-32738
34,-35126
35,-35906
36,-37557
37,-39305
38,-40972
39,-42911
40,-45794
41,-48012
42,-51326
43,-54864
44,-58721
45,-63258
46,-66938
47,-72138
48,-76497
49,-81256
50,-85830
51,-90939
52,-95448
53,-102453
54,-108432
55,-117139
56,-128692
57,-144493
58,-170259
59,-208446
60,-264365
61,-344501
62,-452994
63,-595483
64,-780610
65,-990107
66,-1202426
67,-1417711
68,-1629090
69,-1836724
70,-2040339
71,-2240074
72,-2435865
73,-2628087
74,-2817599
75,-3003231
76,-3185864
77,-3365155
78,-3543376
79,-3717488
80,-3890570
81,-4059719
82,-4227351
83,-4391795
84,-4553563
85,-4709327
86,-4858168
87,-4991815
88,-5059486
89,-5045844
90,-4956404
91,-4801975
92,-4586749
93,-4352781
94,-4121626
95,-3894259
96,-3669959
97,-3448071
98,-3229962
99,-3013880
100,-2800792
101,-2589866
102,-2382910
103,-2177123
104,-1975769
105,-1775576
106,-1579120
107,-1383527
108,-1191606
109,-1001516
110,-813738
111,-627495
112,-444306
113,-262628
114,-83660
115,93118
116,267619
117,438354
118,607501
119,772723
120,935924
121,1090754
122,1219333
123,1323904
124,1408022
125,1477162
126,1532790
127,1580059
128,1621498
129,1657700
130,1691714
131,1722211
132,1750505
133,1777315
134,1800002
135,1821679
136,1840472
137,1855136
138,1865301
139,1870257
140,1871701
141,1866849
142,1856805
143,1839786
144,1814737
145,1780612
146,1736218
147,1681878
148,1617057
149,1542972
150,1461423
151,1372717
152,1279453
153,1182449
154,1084009
155,985997
156,890756
157,800055
158,715166
159,638430
160,571600
161,513827
162,465516
163,425755
164,393191
165,366711
166,340778
167,314913
168,283922
169,244672
170,194802
171,130226
172,48914
173,-51876
174,-172862
175,-315649
176,-480946
177,-669167
178,-873814
179,-1081187
180,-1288215
181,-1494250
182,-1697891
183,-1899732
184,-2099468
185,-2296604
186,-2490491
187,-2680203
188,-2866364
189,-3047350
190,-3223482
191,-3393705
192,-3557146
193,-3700112
194,-3804981
195,-3871356
196,-3895635
197,-3879224
198,-3819294
199,-3718356
200,-3575198
201,-3392234
202,-3177788
203,-2961688
204,-2747934
205,-2537103
206,-2329137
207,-2123381
208,-1920561
209,-1720231
210,-1522333
211,-1325475
212,-1132441
213,-940767
214,-752084
215,-564744
216,-379611
217,-196557
218,-15701
219,162325
220,338105
221,510728
222,681057
223,848094
224,1012455
225,1174283
226,1333420
227,1489257
228,1643315
229,1793635
230,1942072
231,2087346
232,2230724
233,2371083
234,2509186
235,2644184
236,2777333
237,2907602
238,3037111
239,3146532
240,3216284
241,3258587
242,3268526
243,3253175
244,3214665
245,3157145
246,3080040
247,2987920
248,2882667
249,2766267
250,2641545
251,2508791
252,2371005
253,2227587
254,2082115
255,1933845
256,1784745
257,1635543
258,1487783
259,1341866
260,1199070
261,1060036
262,925626
263,796785
264,674632
265,558421
266,450649
267,348482
268,255656
269,169296
270,90356
271,18881
272,-46322
273,-105676
274,-160479
275,-211643
276,-260330
277,-306802
