# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:10:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,122
# distance_mm,216
# threshold,500000
# peak_abs,4773315
index,raw24
0,3358
1,3581
2,3717
3,3428
4,3460
5,3771
6,3379
7,3355
8,3170
9,2978
10,3553
11,3281
12,2897
13,3440
14,3352
15,3135
16,2655
17,3471
18,3686
19,3478
20,2853
21,3357
22,3364
23,2620
24,2244
25,1611
26,2083
27,1995
28,1611
29,978
30,562
31,1362
32,1426
33,1746
34,802
35,-639
36,-1191
37,-2854
38,-4302
39,-6557
40,-7349
41,-8684
42,-9515
43,-10793
44,-13272
45,-16999
46,-20564
47,-24810
48,-27943
49,-30915
50,-33120
51,-34644
52,-36407
53,-37875
54,-40846
55,-46369
56,-56996
57,-71741
58,-92852
59,-120968
60,-168514
61,-261629
62,-441493
63,-667887
64,-890990
65,-1110625
66,-1323185
67,-1530224
68,-1731093
69,-1927266
70,-2118870
71,-2306980
72,-2491186
73,-2670098
74,-2845836
75,-3017249
76,-3186728
77,-3351691
78,-3514874
79,-3675821
80,-3835908
81,-3996664
82,-4157896
83,-4320485
84,-4480053
85,-4626858
86,-4690685
87,-4655257
88,-4488841
89,-4253101
90,-4022213
91,-3792674
92,-3567715
93,-3345096
94,-3125128
95,-2907010
96,-2692711
97,-2480030
98,-2271096
99,-2064258
100,-1860238
101,-1659451
102,-1461257
103,-1264726
104,-1071700
105,-880529
106,-691662
107,-505097
108,-320651
109,-139100
110,40821
111,217528
112,392053
113,562981
114,731569
115,896551
116,1057690
117,1216073
118,1332548
119,1401689
120,1460382
121,1527924
122,1615586
123,1719804
124,1836794
125,1956474
126,2069427
127,2170231
128,2259118
129,2337386
130,2409013
131,2478143
132,2544568
133,2613873
134,2681826
135,2751363
136,2820291
137,2883835
138,2939619
139,2985500
140,3019775
141,3040911
142,3049172
143,3041287
144,3017988
145,2973980
146,2908545
147,2820605
148,2712165
149,2582666
150,2436287
151,2276325
152,2107456
153,1932846
154,1754858
155,1577396
156,1402083
157,1230480
158,1066434
159,912008
160,772249
161,652778
162,556747
163,490847
164,454659
165,449883
166,471516
167,511739
168,559348
169,601888
170,626782
171,622082
172,581238
173,493903
174,355451
175,160351
176,-64716
177,-293284
178,-522929
179,-747153
180,-967726
181,-1183071
182,-1394655
183,-1600661
184,-1803185
185,-2000621
186,-2196233
187,-2387469
188,-2576313
189,-2762935
190,-2946838
191,-3129558
192,-3309624
193,-3487828
194,-3656122
195,-3782156
196,-3803478
197,-3726886
198,-3547223
199,-3325134
200,-3105696
201,-2888925
202,-2675300
203,-2463741
204,-2254945
205,-2047845
206,-1843979
207,-1641682
208,-1442210
209,-1244650
210,-1050162
211,-856466
212,-666769
213,-478136
214,-291709
215,-107730
216,74220
217,253250
218,429996
219,603311
220,774213
221,941903
222,1106868
223,1269037
224,1428706
225,1585235
226,1739026
227,1889774
228,2038079
229,2184190
230,2327395
231,2467999
232,2605842
233,2740628
234,2873837
235,3004158
236,3132136
237,3257817
238,3379068
239,3459319
240,3481809
241,3462952
242,3403089
243,3313938
244,3199853
245,3067783
246,2923352
247,2772251
248,2618129
249,2461785
250,2307189
251,2153139
252,2001340
253,1850304
254,1699598
255,1548366
256,1397113
257,1242991
258,1089135
259,934074
260,778776
261,624497
262,471773
263,321787
264,175412
265,35366
266,-98678
267,-223482
268,-339135
269,-441357
270,-531143
271,-606766
272,-667412
273,-713899
274,-747428
275,-769616
276,-783610
277,-793179
278,-800658
279,-811432
280,-828485
281,-853936
282,-890064
283,-938971
284,-999216
285,-1070918
286,-1153556
287,-1244231
288,-1341047
289,-1441563
290,-1543555
291,-1643367
292,-1739102
293,-1826634
294,-1905723
295,-1971402
296,-2022794
297,-2055899
298,-2068912
299,-2061155
300,-2029127
301,-1972104
302,-1887847
303,-1776873
304,-1637016
305,-1469336
306,-1278884
307,-1085680
308,-894212
309,-705623
310,-519168
311,-335489
312,-152784
313,26691
314,203919
315,379014
316,550960
317,719981
318,886317
319,1050385
320,1210704
321,1369293
322,1523989
323,1677427
324,1827335
325,1975280
326,2120894
327,2263588
328,2404847
329,2543050
330,2678915
331,2813148
332,2944733
333,3074373
334,3202582
335,3327599
336,3451449
337,3573267
338,3693423
339,3810892
340,3926339
341,4040932
342,4153199
343,4263500
344,4371107
345,4478557
346,4583219
347,4669275
348,4726641
349,4761928
350,4773315
351,4763036
352,4729983
353,4675869
354,4601235
355,4506505
