# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:10:39
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,4369814
index,raw24
0,2602
1,2545
2,2273
3,2497
4,2657
5,2720
6,2488
7,2672
8,2287
9,2407
10,2191
11,1830
12,2470
13,2110
14,2109
15,2125
16,1781
17,2165
18,2236
19,1572
20,2028
21,2068
22,1907
23,1731
24,1867
25,1779
26,1538
27,2042
28,1986
29,1906
30,1489
31,1377
32,1561
33,425
34,1073
35,321
36,569
37,152
38,-200
39,-232
40,-1735
41,-3871
42,-6311
43,-9462
44,-13229
45,-16763
46,-19561
47,-22815
48,-25252
49,-27241
50,-28677
51,-28802
52,-27998
53,-27619
54,-26200
55,-24948
56,-25657
57,-27414
58,-28307
59,-29751
60,-64252
61,-185252
62,-396037
63,-625165
64,-849784
65,-1068233
66,-1280294
67,-1484850
68,-1684245
69,-1877823
70,-2065442
71,-2249934
72,-2430259
73,-2608418
74,-2783684
75,-2956952
76,-3129055
77,-3298625
78,-3469566
79,-3638343
80,-3809387
81,-3977298
82,-4138364
83,-4229731
84,-4227415
85,-4133483
86,-3934098
87,-3704594
88,-3480998
89,-3258301
90,-3038975
91,-2822948
92,-2607891
93,-2397357
94,-2188376
95,-1981973
96,-1778355
97,-1578218
98,-1380049
99,-1184713
100,-992416
101,-801935
102,-613669
103,-428994
104,-246350
105,-65104
106,113480
107,289370
108,462855
109,633374
110,800729
111,965255
112,1126833
113,1284976
114,1439507
115,1593059
116,1720193
117,1791047
118,1829524
119,1862885
120,1920025
121,2009855
122,2134058
123,2268829
124,2393168
125,2498188
126,2578371
127,2636768
128,2687542
129,2739294
130,2799528
131,2871162
132,2942340
133,3009692
134,3063317
135,3105239
136,3139412
137,3169461
138,3193570
139,3211156
140,3215460
141,3201124
142,3165077
143,3104722
144,3019719
145,2907679
146,2766236
147,2593602
148,2391869
149,2160553
150,1918746
151,1676919
152,1437955
153,1202747
154,975288
155,768729
156,597019
157,464315
158,374386
159,330428
160,331796
161,377387
162,460741
163,572189
164,702823
165,837025
166,959715
167,1055422
168,1107717
169,1099582
170,1018200
171,847427
172,615828
173,375105
174,136227
175,-98030
176,-327242
177,-551842
178,-771423
179,-986952
180,-1197336
181,-1404726
182,-1607858
183,-1807862
184,-2005233
185,-2200444
186,-2392784
187,-2583900
188,-2772944
189,-2959254
190,-3140109
191,-3294101
192,-3355091
193,-3308626
194,-3158014
195,-2943356
196,-2728853
197,-2516672
198,-2307252
199,-2100251
200,-1895346
201,-1693187
202,-1492380
203,-1294254
204,-1098272
205,-904034
206,-713244
207,-524277
208,-336885
209,-152371
210,30119
211,210427
212,387218
213,562363
214,733318
215,902644
216,1068310
217,1231812
218,1391445
219,1549259
220,1704278
221,1856030
222,2005140
223,2151831
224,2295696
225,2437304
226,2576670
227,2713908
228,2847865
229,2979437
230,3109177
231,3236182
232,3361363
233,3484048
234,3604143
235,3722951
236,3829000
237,3894461
238,3926938
239,3929922
240,3908114
241,3867709
242,3809189
243,3738340
244,3655908
245,3564262
246,3463747
247,3356036
248,3240562
249,3117590
250,2987010
251,2847085
252,2698250
253,2539872
254,2372570
255,2196480
256,2012924
257,1823519
258,1630088
259,1434137
260,1240250
261,1050562
262,867754
263,694816
264,534147
265,388138
266,258723
267,146355
268,51985
269,-24725
270,-86330
271,-133551
272,-172407
273,-205946
274,-237937
275,-274892
276,-319498
277,-375531
278,-445045
279,-530311
280,-630654
281,-746201
282,-873646
283,-1012588
284,-1158568
285,-1310682
286,-1464794
287,-1618248
288,-1768458
289,-1912410
290,-2047337
291,-2170527
292,-2279798
293,-2371160
294,-2442214
295,-2489700
296,-2512260
297,-2506369
298,-2471719
299,-2404218
300,-2304676
301,-2170603
302,-2002754
303,-1806173
304,-1605665
305,-1408653
306,-1213761
307,-1021229
308,-831208
309,-643282
310,-457372
311,-273700
312,-91867
313,87217
314,264342
315,438078
316,609864
317,777918
318,943359
319,1106212
320,1265581
321,1423850
322,1577924
323,1729940
324,1879440
325,2026195
326,2170620
327,2313291
328,2453408
329,2590373
330,2726057
331,2859100
332,2989911
