# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-574
# time,2026-07-30 17:12:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,117
# distance_mm,226
# threshold,500000
# peak_abs,4929895
index,raw24
0,373
1,869
2,325
3,709
4,693
5,325
6,709
7,805
8,309
9,373
10,333
11,-220
12,460
13,148
14,260
15,-116
16,412
17,68
18,140
19,484
20,108
21,108
22,60
23,76
24,564
25,612
26,84
27,60
28,76
29,-28
30,708
31,-164
32,-108
33,-204
34,164
35,-132
36,-196
37,-108
38,-260
39,-148
40,148
41,-300
42,-212
43,-36
44,92
45,284
46,108
47,-44
48,-436
49,-84
50,-412
51,-300
52,-1060
53,-1604
54,-3835
55,-10019
56,-25330
57,-49711
58,-84553
59,-132182
60,-204422
61,-315093
62,-476751
63,-679092
64,-893305
65,-1105620
66,-1320925
67,-1533812
68,-1743329
69,-1948180
70,-2148950
71,-2347160
72,-2540689
73,-2732291
74,-2920014
75,-3105345
76,-3287446
77,-3467501
78,-3643230
79,-3817377
80,-3987871
81,-4155808
82,-4320901
83,-4480349
84,-4634418
85,-4779789
86,-4895189
87,-4929895
88,-4876582
89,-4741514
90,-4553240
91,-4331412
92,-4101643
93,-3874694
94,-3651165
95,-3430303
96,-3211989
97,-2996861
98,-2784175
99,-2574883
100,-2367353
101,-2163392
102,-1961559
103,-1762216
104,-1565209
105,-1370874
106,-1178842
107,-988179
108,-800922
109,-614536
110,-431845
111,-250272
112,-71562
113,106047
114,279266
115,451200
116,618265
117,785253
118,931957
119,1040372
120,1130965
121,1210075
122,1283319
123,1353458
124,1419157
125,1479760
126,1535835
127,1585904
128,1630862
129,1669871
130,1703099
131,1732163
132,1756944
133,1777385
134,1793896
135,1806893
136,1815481
137,1819107
138,1814213
139,1798551
140,1771628
141,1732660
142,1680720
143,1615859
144,1537846
145,1448674
146,1348793
147,1240476
148,1126341
149,1009707
150,894384
151,785523
152,685155
153,596439
154,520559
155,459935
156,414311
157,382260
158,361958
159,350849
160,343935
161,338765
162,330291
163,314155
164,284924
165,239450
166,172012
167,79527
168,-42170
169,-195469
170,-383821
171,-594654
172,-809742
173,-1025211
174,-1239718
175,-1453910
176,-1664285
177,-1870642
178,-2074205
179,-2274656
180,-2470018
181,-2664085
182,-2853280
183,-3040179
184,-3220984
185,-3396391
186,-3564744
187,-3725525
188,-3862358
189,-3957127
190,-4009676
191,-4016962
192,-3980864
193,-3900794
194,-3777534
195,-3611281
196,-3405936
197,-3185544
198,-2970899
199,-2756353
200,-2546480
201,-2337881
202,-2132532
203,-1929559
204,-1728500
205,-1530129
206,-1334014
207,-1140467
208,-948496
209,-759852
210,-572463
211,-387314
212,-204562
213,-23609
214,154258
215,329719
216,502631
217,673401
218,840807
219,1005160
220,1166262
221,1325639
222,1480773
223,1635065
224,1784977
225,1933415
226,2078115
227,2221637
228,2361774
229,2500158
230,2636197
231,2769403
232,2900665
233,3029039
234,3156525
235,3280844
236,3405035
237,3518371
238,3609830
239,3681821
240,3733476
241,3766516
242,3780664
243,3775427
244,3750830
245,3709316
246,3650383
247,3575993
248,3486141
249,3384339
250,3268750
251,3144519
252,3010823
253,2870440
254,2724761
255,2575261
256,2423690
257,2271514
258,2120469
259,1971770
260,1825602
261,1683075
262,1545445
263,1412897
264,1285860
265,1163935
266,1047297
267,935905
268,828255
269,724546
270,622905
271,522197
272,421797
273,320706
274,216747
275,109328
276,-3709
277,-120229
278,-241310
279,-365672
280,-493860
281,-622783
282,-751643
283,-879112
284,-1003780
285,-1122242
286,-1235393
287,-1340746
288,-1437710
289,-1525031
290,-1602412
291,-1669353
292,-1724077
293,-1766083
294,-1795651
295,-1811400
296,-1812499
297,-1798989
298,-1770450
299,-1726298
300,-1666383
301,-1589747
302,-1496849
303,-1387699
304,-1261209
305,-1117231
306,-956919
307,-778674
308,-592563
309,-407947
310,-225697
311,-45205
312,132904
313,307408
314,480050
315,649760
316,816601
317,980093
318,1141445
319,1299586
320,1455291
321,1608602
322,1759013
323,1906222
324,2052318
325,2194875
326,2336247
327,2474450
328,2610916
329,2746181
330,2877126
331,3006783
332,3133848
333,3260025
334,3383395
335,3498022
336,3590355
337,3664597
338,3720549
339,3758911
340,3779420
341,3783215
342,3771337
343,3742469
344,3700308
345,3642448
346,3572500
347,3489079
348,3394622
349,3289007
350,3174502
351,3049786
352,2918574
353,2780193
354,2634814
355,2485188
356,2330149
357,2172513
358,2010263
359,1846090
360,1679385
361,1511444
362,1342747
363,1173663
364,1004472
365,835917
366,669007
367,504213
368,341608
369,183022
370,28352
371,-121948
372,-266029
373,-403628
374,-534315
375,-657874
376,-773209
377,-880619
378,-979768
379,-1072464
380,-1156701
381,-1233512
382,-1303201
383,-1366354
384,-1424163
385,-1475005
386,-1521777
387,-1562856
388,-1601169
389,-1634661
390,-1665966
391,-1693170
392,-1718052
393,-1740874
394,-1761125
395,-1780022
396,-1796477
397,-1811314
398,-1824237
399,-1836214
400,-1846662
401,-1857532
402,-1864274
403,-1870894
404,-1876410
405,-1879845
406,-1882175
407,-1881993
408,-1881771
409,-1878654
410,-1875280
411,-1869259
412,-1861959
413,-1853212
414,-1842818
415,-1831177
416,-1817481
417,-1802907
418,-1786439
419,-1768501
420,-1749349
421,-1728800
422,-1706085
423,-1682940
424,-1657687
425,-1630677
426,-1602605
427,-1573354
428,-1543042
429,-1511765
430,-1479909
431,-1446568
432,-1413408
433,-1379907
434,-1346203
435,-1312766
436,-1279550
437,-1247354
438,-1216305
439,-1187077
440,-1159212
441,-1133542
442,-1109276
443,-1088021
444,-1069408
445,-1053877
446,-1040725
447,-1030422
448,-1023376
449,-1019083
450,-1017566
451,-1019058
452,-1022974
453,-1028841
454,-1036819
455,-1049061
456,-1062749
457,-1079715
458,-1099135
459,-1122601
460,-1149672
461,-1180971
462,-1214947
463,-1252703
464,-1293366
465,-1336752
466,-1383141
467,-1429956
468,-1478470
469,-1527057
470,-1577415
471,-1627726
472,-1678895
473,-1730082
474,-1781487
475,-1833206
476,-1884230
477,-1934208
478,-1983492
479,-2030786
480,-2075818
481,-2119156
482,-2159050
483,-2196354
484,-2229798
485,-2260110
486,-2284106
487,-2305699
488,-2321921
489,-2333310
490,-2340929
491,-2343435
492,-2342493
493,-2336655
494,-2326834
495,-2311990
496,-2292804
497,-2267948
498,-2237951
499,-2203902
500,-2164049
501,-2119713
502,-2070502
503,-2017761
504,-1960691
505,-1900843
506,-1837275
507,-1771435
508,-1701979
509,-1631835
510,-1558956
511,-1484805
