# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-382
# time,2026-07-30 17:12:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,121
# distance_mm,418
# threshold,500000
# peak_abs,4443292
index,raw24
0,1344
1,992
2,1056
3,1088
4,1088
5,1280
6,1415
7,1063
8,1207
9,807
10,1255
11,887
12,270
13,798
14,846
15,150
16,342
17,254
18,198
19,590
20,806
21,534
22,-138
23,-106
24,542
25,-346
26,366
27,-10
28,350
29,654
30,326
31,61
32,621
33,237
34,349
35,-227
36,-123
37,549
38,733
39,237
40,-499
41,365
42,133
43,101
44,-251
45,-595
46,-235
47,-155
48,-571
49,-355
50,-379
51,-675
52,-1282
53,-1946
54,-4386
55,-8225
56,-15896
57,-28110
58,-50883
59,-91005
60,-155074
61,-244575
62,-362697
63,-512613
64,-694110
65,-899281
66,-1106883
67,-1312844
68,-1515076
69,-1713939
70,-1907754
71,-2099417
72,-2286249
73,-2472058
74,-2656228
75,-2838672
76,-3018229
77,-3194501
78,-3367031
79,-3534252
80,-3698540
81,-3855801
82,-4010034
83,-4150536
84,-4270654
85,-4361796
86,-4419512
87,-4443292
88,-4436734
89,-4402864
90,-4343311
91,-4259509
92,-4151789
93,-4020914
94,-3865183
95,-3687167
96,-3487005
97,-3272747
98,-3057460
99,-2844431
100,-2633979
101,-2427226
102,-2222706
103,-2020514
104,-1820956
105,-1624013
106,-1429647
107,-1236992
108,-1047025
109,-858970
110,-674137
111,-490358
112,-310043
113,-130197
114,46027
115,220774
116,392587
117,561739
118,728062
119,891557
120,1044912
121,1182809
122,1307744
123,1412473
124,1492836
125,1549942
126,1589377
127,1611671
128,1621690
129,1622956
130,1622086
131,1624568
132,1631610
133,1642234
134,1649754
135,1654801
136,1653535
137,1647357
138,1633164
139,1611900
140,1584375
141,1553230
142,1519312
143,1480647
144,1434274
145,1381147
146,1320818
147,1255545
148,1188736
149,1120183
150,1054230
151,990981
152,932868
153,878178
154,826847
155,780522
156,737835
157,699441
158,665635
159,634426
160,604725
161,575875
162,546221
163,513138
164,476627
165,432993
166,379492
167,316246
168,240055
169,150306
170,46919
171,-70318
172,-199414
173,-340853
174,-491716
175,-652056
176,-820336
177,-995020
178,-1173762
179,-1356211
180,-1539726
181,-1723274
182,-1903391
183,-2079047
184,-2247873
185,-2406879
186,-2555369
187,-2687897
188,-2804953
189,-2902074
190,-2979480
191,-3032740
192,-3062450
193,-3065652
194,-3043222
195,-2992875
196,-2914837
197,-2809625
198,-2677002
199,-2520756
200,-2339992
201,-2140570
202,-1937029
203,-1737440
204,-1538884
205,-1343592
206,-1150564
207,-959576
208,-771099
209,-584781
210,-400645
211,-218364
212,-38698
213,138331
214,313178
215,485100
216,654025
217,821409
218,984573
219,1145676
220,1303785
221,1459569
222,1612159
223,1762602
224,1910283
225,2056082
226,2198847
227,2339675
228,2477477
229,2612999
230,2746456
231,2877656
232,3006841
233,3133666
234,3249635
235,3345695
236,3428030
237,3495500
238,3550025
239,3593128
240,3623249
241,3642951
242,3650834
243,3647740
244,3634007
245,3610739
246,3576411
247,3532278
248,3479295
249,3416910
250,3346477
251,3267261
252,3181838
253,3089873
254,2992784
255,2890691
256,2785778
257,2678110
258,2569015
259,2459677
260,2350105
261,2241426
262,2133664
263,2028540
264,1924916
265,1823881
266,1724563
267,1627816
268,1533385
269,1441086
270,1350390
271,1260785
272,1171408
273,1083337
274,994628
275,906275
276,816436
277,726632
278,635896
279,543626
280,450744
281,356753
282,262149
283,167517
284,73121
285,-21648
286,-114550
287,-206216
288,-295590
289,-382602
290,-465372
291,-542867
292,-615665
293,-681357
294,-740290
295,-790104
296,-831919
297,-864794
298,-888224
299,-901476
300,-906102
301,-899271
302,-883865
303,-858237
304,-823517
305,-779360
306,-725681
307,-663224
308,-592119
309,-512991
310,-425832
311,-331348
312,-229724
313,-122520
314,-8673
315,109024
316,231283
317,356471
318,483603
319,612392
320,742149
321,871203
322,999904
323,1127142
324,1251693
325,1373732
326,1492052
327,1606774
328,1717010
329,1821528
330,1919922
331,2012879
332,2099506
333,2178377
334,2250031
335,2314197
336,2371474
337,2419961
338,2460745
339,2493229
340,2517236
341,2533281
342,2541476
343,2540510
344,2533376
345,2517730
346,2494351
347,2463942
348,2426330
349,2382057
350,2331135
351,2274306
352,2211556
353,2143583
354,2069769
355,1992260
356,1909193
357,1822664
358,1732425
359,1639294
360,1542462
361,1442905
362,1341537
363,1237285
364,1132558
365,1025204
366,917783
367,809671
368,700828
369,592671
370,484590
371,377299
372,271405
373,167580
374,65175
375,-35089
376,-132060
377,-226420
378,-318713
379,-406354
380,-491968
381,-573156
382,-650838
383,-725039
384,-796054
385,-862997
386,-926779
387,-987266
388,-1044522
389,-1098554
390,-1149516
391,-1198216
392,-1243997
393,-1288110
394,-1329208
395,-1368366
396,-1405783
397,-1441883
398,-1475715
399,-1507703
400,-1538975
401,-1568011
402,-1596300
403,-1622937
404,-1648531
405,-1672410
406,-1694853
407,-1715039
408,-1733773
409,-1751081
410,-1765836
411,-1779484
412,-1790843
413,-1800952
414,-1809132
415,-1815272
416,-1819170
417,-1821948
418,-1822525
419,-1822199
420,-1819945
421,-1816866
422,-1812245
423,-1806151
424,-1799155
425,-1791215
426,-1782661
427,-1772691
428,-1762386
429,-1751483
430,-1739454
431,-1726921
432,-1714142
433,-1700205
434,-1685678
435,-1671328
436,-1656452
437,-1641602
438,-1626345
439,-1611315
440,-1596734
441,-1582947
442,-1568938
443,-1555978
444,-1544020
