# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-580
# time,2026-07-30 17:14:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,120
# distance_mm,220
# threshold,500000
# peak_abs,4995350
index,raw24
0,-10095
1,-10206
2,-10420
3,-10235
4,-10442
5,-10352
6,-10119
7,-9878
8,-9845
9,-9492
10,-9738
11,-9433
12,-9272
13,-9511
14,-9638
15,-9124
16,-9275
17,-9514
18,-9313
19,-9152
20,-9031
21,-9158
22,-9308
23,-9371
24,-9298
25,-9713
26,-9344
27,-9119
28,-9029
29,-9188
30,-9571
31,-9130
32,-8881
33,-9072
34,-9495
35,-8878
36,-9108
37,-9387
38,-9170
39,-9569
40,-9232
41,-9783
42,-8997
43,-9612
44,-9283
45,-9698
46,-8833
47,-9328
48,-9135
49,-8389
50,-8484
51,-7691
52,-7930
53,-8377
54,-8488
55,-8791
56,-8542
57,-7661
58,-9700
59,-37739
60,-120678
61,-282056
62,-498645
63,-724200
64,-948272
65,-1168108
66,-1382566
67,-1593725
68,-1799954
69,-2003310
70,-2202962
71,-2399341
72,-2592088
73,-2781220
74,-2967024
75,-3148542
76,-3328390
77,-3504087
78,-3678435
79,-3849362
80,-4018797
81,-4185570
82,-4350667
83,-4512936
84,-4672249
85,-4823863
86,-4949498
87,-4995350
88,-4945164
89,-4820304
90,-4623444
91,-4391631
92,-4159687
93,-3931403
94,-3707051
95,-3484695
96,-3266278
97,-3049463
98,-2835555
99,-2625144
100,-2416456
101,-2210793
102,-2008099
103,-1807222
104,-1610513
105,-1414269
106,-1221592
107,-1030283
108,-841925
109,-655678
110,-471102
111,-289301
112,-109153
113,68236
114,243732
115,415894
116,586411
117,752755
118,916584
119,1077400
120,1235884
121,1391301
122,1537867
123,1634688
124,1689792
125,1721314
126,1740912
127,1760187
128,1786916
129,1828714
130,1880707
131,1941501
132,1999320
133,2045220
134,2078379
135,2099765
136,2110404
137,2120275
138,2129064
139,2138796
140,2148175
141,2150953
142,2142970
143,2119005
144,2077010
145,2019116
146,1946150
147,1862136
148,1769805
149,1669661
150,1563577
151,1457002
152,1352224
153,1252995
154,1161970
155,1078572
156,1004081
157,937310
158,876132
159,821913
160,773716
161,730582
162,693037
163,660128
164,627927
165,593875
166,553906
167,504743
168,441049
169,359523
170,258583
171,134592
172,-14945
173,-187911
174,-385544
175,-598369
176,-811624
177,-1024541
178,-1236312
179,-1446689
180,-1657304
181,-1863678
182,-2066746
183,-2267022
184,-2463297
185,-2656508
186,-2846960
187,-3032365
188,-3216930
189,-3395682
190,-3568595
191,-3734248
192,-3891328
193,-4015605
194,-4089858
195,-4115959
196,-4088545
197,-4012222
198,-3882236
199,-3704090
200,-3486958
201,-3267132
202,-3049885
203,-2835897
204,-2623647
205,-2414903
206,-2208512
207,-2004778
208,-1803189
209,-1603849
210,-1406949
211,-1212338
212,-1020206
213,-829897
214,-642004
215,-455813
216,-271830
217,-90637
218,89103
219,265876
220,440427
221,611149
222,780267
223,945579
224,1109120
225,1269065
226,1426318
227,1580976
228,1732719
229,1881739
230,2028461
231,2172670
232,2314348
233,2453690
234,2590214
235,2723850
236,2855838
237,2985961
238,3113765
239,3239304
240,3362125
241,3469571
242,3547555
243,3602666
244,3635154
245,3645974
246,3637505
247,3611765
248,3569564
249,3511793
250,3439972
251,3355040
252,3259182
253,3151929
254,3036912
255,2913413
256,2783737
257,2649518
258,2510626
259,2369984
260,2227790
261,2086390
262,1945312
263,1806994
264,1671086
265,1539202
266,1411118
267,1288001
268,1169476
269,1056357
270,948148
271,843753
272,743578
273,646455
274,551456
275,458165
276,365909
277,272760
278,179839
279,83913
280,-12090
281,-112336
282,-213762
283,-318776
284,-425825
285,-534405
286,-644236
287,-754021
288,-863409
289,-969792
290,-1073154
291,-1170814
292,-1262296
293,-1344877
294,-1418129
295,-1478876
296,-1528952
297,-1564053
298,-1586198
299,-1592764
300,-1584098
301,-1559921
302,-1519682
