# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,116
# distance_mm,209
# threshold,500000
# peak_abs,4368633
index,raw24
0,-6224
1,-6895
2,-6934
3,-6989
4,-7132
5,-7387
6,-7514
7,-8081
8,-8136
9,-7383
10,-7615
11,-7446
12,-7997
13,-7956
14,-7747
15,-7858
16,-7865
17,-8080
18,-8391
19,-8126
20,-8565
21,-8332
22,-8235
23,-7674
24,-8489
25,-8128
26,-8559
27,-8710
28,-7988
29,-8355
30,-8666
31,-8441
32,-9240
33,-9207
34,-9446
35,-10125
36,-9612
37,-10178
38,-10225
39,-10744
40,-10415
41,-10701
42,-10716
43,-10651
44,-10641
45,-11448
46,-12287
47,-14181
48,-16227
49,-18009
50,-19359
51,-21101
52,-22186
53,-23360
54,-24413
55,-27666
56,-37726
57,-54930
58,-79827
59,-113377
60,-164475
61,-238999
62,-358746
63,-558070
64,-784066
65,-1006026
66,-1219872
67,-1425611
68,-1625101
69,-1818598
70,-2009488
71,-2197083
72,-2384399
73,-2569324
74,-2754978
75,-2937418
76,-3117059
77,-3294919
78,-3469564
79,-3642133
80,-3813616
81,-3984391
82,-4149680
83,-4298574
84,-4368633
85,-4337244
86,-4202298
87,-3986001
88,-3756899
89,-3533688
90,-3311537
91,-3093748
92,-2878299
93,-2665979
94,-2454950
95,-2246514
96,-2040176
97,-1836695
98,-1636135
99,-1436887
100,-1241719
101,-1047536
102,-856456
103,-667895
104,-481774
105,-298003
106,-117887
107,61096
108,235112
109,408324
110,544330
111,645423
112,763016
113,903939
114,1063693
115,1221123
116,1377638
117,1524262
118,1646892
119,1748707
120,1833661
121,1903245
122,1971989
123,2051628
124,2135866
125,2223653
126,2307613
127,2380492
128,2443353
129,2499087
130,2546478
131,2589575
132,2628859
133,2665610
134,2701420
135,2730899
136,2753829
137,2769429
138,2775875
139,2774584
140,2765101
141,2740036
142,2697357
143,2631884
144,2542531
145,2429508
146,2293428
147,2139436
148,1971759
149,1797246
150,1623451
151,1459868
152,1313202
153,1190554
154,1097016
155,1034411
156,1002732
157,999250
158,1017528
159,1052636
160,1098403
161,1149189
162,1200817
163,1243846
164,1271830
165,1276795
166,1250279
167,1186751
168,1077214
169,917882
170,706930
171,474476
172,240154
173,3428
174,-230380
175,-460168
176,-686544
177,-909308
178,-1128325
179,-1342587
180,-1554239
181,-1761865
182,-1966490
183,-2167314
184,-2364770
185,-2559521
186,-2750209
187,-2936817
188,-3113874
189,-3282918
190,-3411981
191,-3475077
192,-3460909
193,-3369030
194,-3187347
195,-2969246
196,-2755291
197,-2542915
198,-2333349
199,-2125576
200,-1921356
201,-1718818
202,-1518784
203,-1320374
204,-1124581
205,-931348
206,-741106
207,-551904
208,-366972
209,-181824
210,-449
211,178655
212,355361
213,528854
214,699765
215,867008
216,1031846
217,1193904
218,1352990
219,1509569
220,1663217
221,1813965
222,1962384
223,2108088
224,2250975
225,2391100
226,2529648
227,2665676
228,2798150
229,2929809
230,3057571
231,3183078
232,3276753
233,3330529
234,3353155
235,3349641
236,3324720
237,3282394
238,3225882
239,3157048
240,3077175
241,2987975
242,2889530
243,2781897
244,2666462
245,2544176
246,2415906
247,2281987
248,2144172
249,2002358
250,1858594
251,1712783
252,1566606
253,1418951
254,1272106
255,1126134
256,981949
257,840765
258,703446
259,571824
260,447907
261,331628
262,225699
263,129872
264,44488
265,-30494
266,-95826
267,-151894
268,-200499
269,-242955
270,-281005
271,-314379
272,-345933
273,-375866
274,-405540
275,-436499
276,-469302
277,-505068
278,-544975
279,-590340
280,-641780
281,-699502
282,-764272
283,-834547
284,-910389
285,-990238
286,-1074637
287,-1159050
288,-1243436
289,-1324924
290,-1402243
291,-1473024
292,-1533748
293,-1583640
294,-1619647
295,-1639561
296,-1641425
297,-1623545
298,-1582747
299,-1518225
300,-1428472
301,-1312394
302,-1167930
303,-996691
304,-808137
305,-620695
306,-434723
307,-252598
308,-71607
309,107362
310,283285
311,455882
312,625898
313,793630
314,957621
315,1120144
316,1278528
317,1435003
318,1588300
319,1739450
320,1888110
321,2033895
322,2177471
323,2318813
324,2458082
325,2594958
326,2729721
327,2861756
328,2992039
329,3119954
330,3246381
331,3369928
332,3492813
333,3611747
334,3730362
335,3842082
336,3933485
337,4004189
338,4055244
339,4087829
340,4101498
341,4098878
342,4079217
343,4045343
344,3995945
345,3933274
346,3856458
347,3768587
348,3668695
349,3558087
350,3436716
351,3305745
352,3165141
353,3015451
354,2857379
355,2690278
356,2515966
357,2334051
358,2145206
359,1950720
360,1751178
361,1547188
362,1339511
363,1129755
364,918529
365,706953
366,496267
367,289006
368,85483
369,-112335
370,-302634
371,-484093
372,-653826
373,-811658
374,-956999
375,-1088202
376,-1204749
377,-1307258
378,-1395090
379,-1468968
380,-1528181
381,-1575162
382,-1608914
383,-1632021
384,-1643438
385,-1646981
386,-1640772
387,-1628452
388,-1610221
389,-1586697
390,-1560319
391,-1530881
392,-1499342
393,-1467463
394,-1434667
395,-1403460
396,-1373129
397,-1344337
398,-1317909
399,-1293124
400,-1271102
401,-1250739
402,-1231939
403,-1215468
404,-1198896
405,-1182949
406,-1166021
407,-1148239
408,-1128106
409,-1105121
410,-1079242
411,-1049606
412,-1015230
413,-976482
414,-931891
415,-882121
416,-827581
417,-767312
418,-702635
419,-632709
420,-558968
421,-481187
422,-400665
423,-317480
424,-232777
425,-146932
426,-60234
427,26061
428,111210
429,196316
430,278900
431,360282
432,439966
433,516456
434,590353
435,660497
436,728537
437,792008
438,850831
439,906071
440,956488
441,1002420
442,1043761
443,1079666
444,1110454
445,1136567
446,1158732
447,1175078
448,1187119
449,1195126
450,1197916
451,1196210
452,1189608
453,1178342
454,1161919
455,1141537
456,1116205
457,1086029
458,1051209
459,1011048
460,966821
461,917647
462,863983
463,805837
464,742563
465,674640
466,602374
467,525100
468,444156
469,358662
470,268658
471,175009
472,77244
473,-24270
474,-127755
475,-233843
476,-341390
477,-449645
478,-557470
479,-664914
480,-770737
481,-874274
482,-975216
483,-1072385
484,-1165534
485,-1253399
486,-1335798
487,-1412051
488,-1481079
489,-1543562
490,-1598046
491,-1644131
492,-1681954
493,-1711285
494,-1731876
495,-1744048
496,-1746475
497,-1741790
498,-1727161
499,-1705023
500,-1674206
501,-1636610
502,-1592074
503,-1541032
504,-1484620
505,-1422142
506,-1355657
507,-1284843
508,-1211023
509,-1134475
510,-1056512
511,-975999
