# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-368
# time,2026-07-30 17:14:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,42
# bottom_index,108
# distance_mm,432
# threshold,500000
# peak_abs,5645271
index,raw24
0,-6278
1,-6813
2,-6516
3,-6643
4,-6082
5,-6442
6,-6201
7,-6592
8,-6431
9,-6279
10,-6110
11,-6261
12,-6332
13,-6363
14,-6963
15,-6626
16,-7417
17,-8208
18,-8679
19,-8742
20,-8357
21,-8420
22,-8555
23,-9010
24,-9265
25,-9415
26,-9502
27,-10301
28,-11524
29,-11994
30,-12033
31,-12519
32,-12702
33,-13212
34,-14107
35,-14969
36,-16127
37,-18501
38,-21483
39,-25320
40,-29325
41,-34242
42,-38549
43,-43345
44,-47155
45,-50206
46,-53407
47,-58329
48,-64762
49,-75186
50,-89785
51,-109310
52,-132384
53,-160968
54,-192788
55,-228517
56,-266953
57,-308440
58,-354011
59,-402592
60,-451630
61,-498255
62,-540066
63,-578816
64,-621202
65,-668470
66,-720604
67,-774348
68,-826518
69,-878481
70,-929430
71,-980644
72,-1031140
73,-1088567
74,-1162962
75,-1264524
76,-1396633
77,-1550287
78,-1723034
79,-1911207
80,-2106054
81,-2303221
82,-2499548
83,-2691595
84,-2880826
85,-3066474
86,-3248828
87,-3429847
88,-3606469
89,-3780980
90,-3951967
91,-4121692
92,-4286869
93,-4451306
94,-4609931
95,-4764488
96,-4914418
97,-5061418
98,-5203560
99,-5341133
100,-5468105
101,-5562702
102,-5620527
103,-5644841
104,-5645271
105,-5621886
106,-5577328
107,-5502119
108,-5395656
109,-5257845
110,-5094683
111,-4908989
112,-4704126
113,-4480424
114,-4249909
115,-4023398
116,-3798899
117,-3578395
118,-3359622
119,-3145148
120,-2931868
121,-2722942
122,-2515346
123,-2310455
124,-2107869
125,-1908659
126,-1711778
127,-1516089
128,-1323648
129,-1132807
130,-944804
131,-758529
132,-574884
133,-393190
134,-212734
135,-34820
136,140016
137,313319
138,483593
139,650342
140,815470
141,977211
142,1137347
143,1292897
144,1447171
145,1588122
146,1698336
147,1782369
148,1837607
149,1870343
150,1886963
151,1897548
152,1908589
153,1921348
154,1931561
155,1933717
156,1921977
157,1897230
158,1859623
159,1811364
160,1752863
161,1686305
162,1611651
163,1529278
164,1440195
165,1345620
166,1247983
167,1151463
168,1057554
169,968441
170,882219
171,799455
172,719750
173,643078
174,568695
175,494938
176,421853
177,348170
178,270143
179,185678
180,92320
181,-10572
182,-124434
183,-250379
184,-388772
185,-539005
186,-701339
187,-874830
188,-1060243
189,-1253209
190,-1449432
191,-1643535
192,-1835711
193,-2024599
194,-2210823
195,-2393714
196,-2573669
197,-2749803
198,-2922267
199,-3090735
200,-3252629
201,-3403256
202,-3539609
203,-3661993
204,-3767426
205,-3857078
206,-3926335
207,-3975328
208,-4002682
209,-4006578
210,-3988393
211,-3942642
212,-3873345
213,-3775872
214,-3651731
215,-3498861
216,-3318858
217,-3111277
218,-2897361
219,-2685487
220,-2476039
221,-2270017
222,-2065564
223,-1864856
224,-1664964
225,-1469073
226,-1274422
227,-1082018
228,-891654
229,-703801
230,-518203
231,-334396
232,-152931
233,26816
234,203997
235,378052
236,549981
237,719978
238,886234
239,1050126
240,1210518
241,1369946
242,1524811
243,1678081
244,1828252
245,1976645
246,2121499
247,2264136
248,2404724
249,2542614
250,2679272
251,2812369
252,2943770
253,3072226
254,3199611
255,3323877
256,3446791
257,3566898
258,3686623
259,3793565
260,3869190
261,3918741
262,3941375
263,3939358
264,3913917
265,3866871
266,3799559
267,3714015
268,3609810
269,3491249
270,3358607
271,3213189
272,3058053
273,2894255
274,2723742
275,2547522
276,2368611
277,2186729
278,2004926
279,1822402
280,1643435
281,1465059
282,1291200
283,1120522
284,954633
285,794453
286,639708
287,490222
288,346570
289,210128
290,80030
291,-42660
292,-158951
293,-268187
294,-370355
295,-465485
296,-552420
297,-632705
298,-705252
299,-770806
300,-827800
301,-877515
302,-919615
303,-953351
304,-979595
305,-997699
306,-1008497
307,-1011462
308,-1006603
309,-994192
310,-973894
311,-945687
312,-909516
313,-866277
314,-815019
315,-755640
316,-689899
317,-615791
318,-534236
319,-446259
320,-351324
321,-249105
322,-140563
323,-25482
324,95865
325,223598
326,356410
327,495847
328,639730
329,788548
330,941212
331,1097425
332,1254131
333,1409690
334,1563118
335,1713975
336,1862398
337,2008474
338,2152221
339,2293054
340,2432606
341,2569110
342,2704540
343,2836538
344,2966471
345,3095317
346,3221099
347,3346226
348,3466522
349,3578587
350,3680974
351,3776484
352,3862143
353,3939568
354,4007471
355,4065470
356,4112965
357,4151023
358,4178725
359,4195655
360,4202134
361,4197725
362,4183069
363,4157174
364,4121211
365,4074204
366,4016354
367,3948336
368,3870438
369,3782574
370,3684368
371,3577110
372,3460449
373,3336147
374,3202540
375,3062669
376,2914663
377,2760995
378,2600930
379,2435693
380,2265507
381,2091823
382,1914063
383,1733518
384,1551202
385,1367021
386,1182014
387,997237
388,813660
389,631136
390,451027
391,273260
392,99787
393,-69729
394,-233665
395,-392444
396,-544028
397,-689194
398,-826806
399,-956785
400,-1079748
401,-1194624
402,-1302622
403,-1402423
404,-1494948
405,-1579302
406,-1656501
407,-1726571
408,-1790184
409,-1847253
410,-1897132
411,-1941444
412,-1979135
413,-2011982
414,-2038648
415,-2060703
416,-2077132
417,-2089126
418,-2096375
419,-2100007
420,-2099039
421,-2094702
422,-2085903
423,-2074472
424,-2060251
425,-2042943
426,-2022950
427,-2000999
428,-1977931
429,-1951417
430,-1925395
431,-1897128
432,-1869832
433,-1840852
434,-1812435
435,-1784470
436,-1757268
437,-1730574
438,-1704786
439,-1681202
440,-1657437
441,-1636843
442,-1616331
443,-1598462
444,-1581466
445,-1566617
446,-1553650
447,-1542244
448,-1532168
449,-1523437
450,-1516123
451,-1510186
452,-1505714
453,-1501538
454,-1498499
455,-1496188
456,-1494037
457,-1493151
458,-1492408
459,-1491866
460,-1491628
461,-1492598
462,-1493560
463,-1495529
464,-1498147
465,-1502804
466,-1509700
467,-1518188
468,-1529507
469,-1542320
470,-1557868
471,-1576214
472,-1596429
473,-1618546
474,-1642813
475,-1669444
476,-1697328
477,-1727585
478,-1759758
479,-1794455
480,-1831316
481,-1869885
482,-1909888
483,-1953167
484,-1998113
485,-2045213
486,-2093827
487,-2143907
488,-2196134
489,-2248370
490,-2303279
491,-2357454
492,-2413214
493,-2468944
494,-2525690
495,-2581518
496,-2638699
497,-2695689
498,-2752344
499,-2809200
500,-2865881
501,-2921627
502,-2976166
503,-3029915
504,-3081129
505,-3131001
506,-3177627
507,-3222183
508,-3263509
509,-3301303
510,-3336580
511,-3367197
