# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,116
# distance_mm,228
# threshold,500000
# peak_abs,4921294
index,raw24
0,-3119
1,-3175
2,-3126
3,-3022
4,-3062
5,-3109
6,-3277
7,-2804
8,-2996
9,-2756
10,-2819
11,-2755
12,-2851
13,-2778
14,-2818
15,-3217
16,-3145
17,-3337
18,-3112
19,-2864
20,-3031
21,-3071
22,-3615
23,-3934
24,-4158
25,-4013
26,-4701
27,-4508
28,-5156
29,-5363
30,-5418
31,-6122
32,-6473
33,-7344
34,-8039
35,-8734
36,-9261
37,-9940
38,-10179
39,-10409
40,-10888
41,-11463
42,-12013
43,-12316
44,-13298
45,-13985
46,-14799
47,-15269
48,-15851
49,-16553
50,-16911
51,-17493
52,-18035
53,-19449
54,-20662
55,-23772
56,-27841
57,-36014
58,-56145
59,-96106
60,-168791
61,-293490
62,-485078
63,-706675
64,-930437
65,-1150475
66,-1365631
67,-1576520
68,-1783727
69,-1987158
70,-2187787
71,-2385520
72,-2579237
73,-2770074
74,-2957784
75,-3142927
76,-3324703
77,-3503297
78,-3679669
79,-3852932
80,-4021822
81,-4182947
82,-4342436
83,-4496970
84,-4649301
85,-4793086
86,-4899165
87,-4921294
88,-4858726
89,-4717797
90,-4516077
91,-4284045
92,-4054458
93,-3827452
94,-3604280
95,-3384288
96,-3165971
97,-2951441
98,-2739160
99,-2530314
100,-2323261
101,-2119265
102,-1917367
103,-1718973
104,-1522899
105,-1328593
106,-1136999
107,-947452
108,-760280
109,-574571
110,-392509
111,-211381
112,-33484
113,142961
114,316287
115,486784
116,654037
117,816741
118,938777
119,1014871
120,1065835
121,1110273
122,1161105
123,1221123
124,1292286
125,1365161
126,1432994
127,1488795
128,1529349
129,1557843
130,1579660
131,1597596
132,1618457
133,1640931
134,1661555
135,1680120
136,1692395
137,1697036
138,1692477
139,1677902
140,1651497
141,1612232
142,1557059
143,1484917
144,1396032
145,1292101
146,1176831
147,1054664
148,931831
149,811933
150,700786
151,602245
152,519771
153,454364
154,408372
155,378698
156,363188
157,358928
158,361692
159,367288
160,372499
161,373421
162,366192
163,345915
164,307897
165,247019
166,159701
167,41353
168,-109180
169,-292254
170,-502331
171,-717269
172,-932694
173,-1146564
174,-1358752
175,-1570002
176,-1778194
177,-1983065
178,-2184295
179,-2382732
180,-2576490
181,-2768167
182,-2953133
183,-3134557
184,-3310494
185,-3481570
186,-3646857
187,-3802844
188,-3933611
189,-4025979
190,-4080056
191,-4090806
192,-4058946
193,-3981819
194,-3860781
195,-3694125
196,-3487010
197,-3266321
198,-3049850
199,-2835126
200,-2623580
201,-2414691
202,-2208373
203,-2004151
204,-1802386
205,-1603518
206,-1406579
207,-1212439
208,-1019691
209,-830078
210,-641713
211,-456899
212,-273003
213,-91297
214,87690
215,264543
216,438423
217,609945
218,777631
219,943456
220,1105917
221,1266158
222,1422755
