# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4448160
index,raw24
0,3566
1,3725
2,3869
3,3268
4,3836
5,3467
6,3539
7,3347
8,2978
9,3370
10,3377
11,3113
12,3624
13,3080
14,3360
15,3055
16,3303
17,3238
18,3078
19,3262
20,2469
21,2701
22,1213
23,1076
24,180
25,-1188
26,-1268
27,-1972
28,-2955
29,-4091
30,-5698
31,-6650
32,-8513
33,-10816
34,-12206
35,-14365
36,-15907
37,-17593
38,-18215
39,-18037
40,-16723
41,-15673
42,-15263
43,-14885
44,-14195
45,-14217
46,-13159
47,-11334
48,-10596
49,-9187
50,-8426
51,-6777
52,-6288
53,-5927
54,-5958
55,-6030
56,-5837
57,-6404
58,-6547
59,-4523
60,-18682
61,-112872
62,-308762
63,-537436
64,-764891
65,-987221
66,-1203693
67,-1415986
68,-1623877
69,-1827679
70,-2028416
71,-2226240
72,-2421152
73,-2613921
74,-2802602
75,-2989467
76,-3172310
77,-3353051
78,-3531418
79,-3705931
80,-3879606
81,-4046077
82,-4205415
83,-4340870
84,-4421260
85,-4448160
86,-4423633
87,-4342245
88,-4204027
89,-4015938
90,-3795967
91,-3572048
92,-3351812
93,-3134851
94,-2918996
95,-2707192
96,-2496325
97,-2289997
98,-2084925
99,-1883822
100,-1684152
101,-1487363
102,-1292477
103,-1100559
104,-910457
105,-722098
106,-536226
107,-352384
108,-171821
109,8080
110,183839
111,358728
112,529772
113,697636
114,862519
115,1024461
116,1183984
117,1332824
118,1425717
119,1473935
120,1496187
121,1506532
122,1518596
123,1538627
124,1578887
125,1635302
126,1701111
127,1764039
128,1813928
129,1846498
130,1864585
131,1872525
132,1879513
133,1889579
134,1905845
135,1928804
136,1953064
137,1972338
138,1982985
139,1984287
140,1977053
141,1963780
142,1944780
143,1916590
144,1876668
145,1821287
146,1750297
147,1662731
148,1563160
149,1454233
150,1340528
151,1225444
152,1115359
153,1011806
154,920491
155,842339
156,780612
157,733404
158,700083
159,678893
160,666955
161,662313
162,661720
163,663815
164,664422
165,660525
166,646021
167,614094
168,561795
169,482038
170,373283
171,233566
172,63561
173,-135343
174,-351206
175,-568795
176,-784862
177,-1000814
178,-1212692
179,-1422960
180,-1629442
