# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:12:17
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,114
# distance_mm,203
# threshold,500000
# peak_abs,4337056
index,raw24
0,1765
1,2196
2,2052
3,2108
4,2140
5,2355
6,1875
7,2387
8,2402
9,2458
10,2322
11,2257
12,2337
13,2905
14,2448
15,2608
16,2824
17,2743
18,2967
19,2959
20,3062
21,3006
22,2774
23,2885
24,3181
25,3164
26,3260
27,3036
28,3059
29,3427
30,3146
31,2810
32,3050
33,3297
34,3105
35,3241
36,3016
37,3304
38,3663
39,3639
40,3678
41,3790
42,3717
43,4141
44,4276
45,4284
46,4467
47,4403
48,4538
49,4562
50,4737
51,4665
52,4752
53,4759
54,5167
55,6222
56,9365
57,10188
58,-5693
59,-39356
60,-119152
61,-281097
62,-501759
63,-730057
64,-953176
65,-1173052
66,-1387205
67,-1598787
68,-1806144
69,-2010572
70,-2211318
71,-2409200
72,-2602810
73,-2792932
74,-2979543
75,-3164252
76,-3345145
77,-3524073
78,-3696131
79,-3860608
80,-4020008
81,-4162670
82,-4270122
83,-4328920
84,-4337056
85,-4295398
86,-4214570
87,-4099144
88,-3949683
89,-3763601
90,-3546862
91,-3327101
92,-3109470
93,-2895395
94,-2683361
95,-2474682
96,-2268772
97,-2064831
98,-1864523
99,-1665087
100,-1469060
101,-1275176
102,-1084141
103,-894896
104,-707939
105,-523037
106,-340181
107,-159451
108,18664
109,194462
110,367478
111,537193
112,704856
113,869018
114,1030704
115,1185658
116,1297689
117,1361835
118,1393564
119,1411554
120,1442750
121,1496830
122,1570271
123,1655543
124,1732805
125,1786802
126,1813344
127,1817314
128,1815812
129,1826167
130,1850704
131,1883550
132,1913128
133,1928486
134,1927539
135,1915440
136,1895262
137,1872310
138,1844626
139,1809233
140,1759324
141,1689117
142,1598055
143,1491692
144,1377525
145,1263965
146,1154699
147,1050078
148,950966
149,858610
150,776457
151,709746
152,659275
153,624819
154,605063
155,596197
156,593324
157,594268
158,595931
159,598626
160,597585
161,590328
162,569352
163,526619
164,456626
165,355395
166,220439
167,53332
168,-147570
169,-365440
170,-584372
171,-803316
172,-1020146
173,-1235902
174,-1448759
175,-1660222
176,-1866667
177,-2070255
178,-2269147
179,-2462646
180,-2650793
181,-2833701
182,-3011340
183,-3182060
184,-3338687
185,-3463736
186,-3557489
187,-3614471
188,-3637390
189,-3622769
190,-3570263
191,-3477763
192,-3346851
193,-3175154
194,-2969919
195,-2755476
196,-2544620
197,-2336101
198,-2131048
199,-1927292
200,-1726456
201,-1528086
202,-1332163
203,-1138753
204,-945990
205,-757570
206,-570886
207,-385848
208,-202393
209,-22032
210,156307
211,332176
212,504151
213,674362
214,841375
215,1005976
216,1167102
217,1325855
218,1481413
219,1634736
220,1785577
221,1933095
222,2078067
223,2221037
224,2360838
225,2498902
226,2634717
227,2767627
228,2899089
229,3027119
230,3154294
231,3276645
232,3381709
233,3470800
234,3546000
235,3605215
236,3650751
237,3679426
238,3692921
239,3691846
240,3672867
241,3640227
242,3591758
243,3529688
244,3454569
245,3368779
246,3271496
247,3164569
248,3049406
249,2925634
250,2797013
251,2663039
252,2525426
253,2385550
254,2245379
255,2105521
256,1967184
257,1830872
258,1698352
259,1569377
260,1445033
261,1326209
262,1212031
263,1102955
264,997228
265,896370
266,798733
267,703803
268,611342
269,519683
270,428635
271,336927
272,243774
273,148704
274,51134
275,-50368
276,-153530
277,-259119
278,-365288
279,-472707
280,-578417
281,-682803
282,-784999
283,-882912
284,-976348
285,-1065117
286,-1147155
287,-1223102
288,-1291913
289,-1352435
290,-1404014
291,-1445563
292,-1479314
293,-1500294
294,-1510959
295,-1508734
296,-1493654
297,-1464360
298,-1420893
299,-1361951
300,-1287641
301,-1196844
302,-1089218
303,-965741
304,-824703
305,-668210
306,-495425
307,-314084
308,-131542
309,46794
310,224068
311,397017
312,567513
313,735651
314,900130
315,1062820
316,1222338
317,1379253
318,1533188
319,1684609
320,1833419
321,1980516
322,2124202
323,2266295
324,2405642
325,2542804
326,2677758
327,2810695
328,2940800
329,3069641
330,3194466
331,3303844
332,3394865
333,3469394
334,3528843
335,3570524
336,3598128
337,3609241
338,3606536
339,3588624
340,3557554
341,3512736
342,3456379
343,3388093
344,3308943
345,3220243
346,3122226
347,3016365
348,2902509
349,2782731
350,2655895
351,2524107
352,2387958
353,2247715
354,2103641
355,1956688
356,1806977
357,1655652
358,1502066
359,1347603
360,1192974
361,1037629
362,883246
363,729298
364,578033
365,428394
366,282606
367,140548
368,2658
369,-129670
370,-255302
371,-375055
372,-487841
373,-593349
374,-691605
375,-782457
376,-865465
377,-941479
378,-1011204
379,-1073793
380,-1129598
381,-1179484
382,-1227244
383,-1267822
384,-1304931
385,-1338020
386,-1368681
387,-1395698
388,-1420479
389,-1444050
390,-1464434
391,-1484079
392,-1501306
393,-1518330
394,-1532625
395,-1546790
396,-1559569
397,-1571259
398,-1582043
399,-1591394
400,-1600271
401,-1607932
402,-1614824
403,-1620699
404,-1625341
405,-1628494
406,-1631168
407,-1632832
408,-1633193
409,-1632818
410,-1631258
411,-1628715
412,-1624628
413,-1620638
414,-1614920
415,-1609619
416,-1602391
417,-1594483
418,-1585600
419,-1575847
420,-1564966
421,-1552935
422,-1539242
423,-1524462
424,-1509492
425,-1492307
426,-1474045
427,-1454537
428,-1434568
429,-1413353
430,-1391476
431,-1368818
432,-1345163
433,-1322119
434,-1298613
435,-1275455
436,-1252475
437,-1230978
438,-1209124
439,-1189184
440,-1170447
441,-1153280
442,-1137676
443,-1123553
444,-1111719
445,-1102144
446,-1095265
447,-1089963
448,-1088326
449,-1087250
450,-1090181
451,-1095200
452,-1102834
453,-1112619
454,-1125107
455,-1140122
456,-1157127
457,-1177274
458,-1198482
459,-1222824
460,-1248714
461,-1277242
462,-1307062
463,-1340022
464,-1374355
465,-1410339
466,-1449271
467,-1489110
468,-1531792
469,-1575557
470,-1620109
471,-1665823
472,-1711468
473,-1757491
474,-1803468
475,-1848248
476,-1891222
477,-1932911
478,-1972004
479,-2009123
480,-2043077
481,-2074972
482,-2103031
483,-2126798
484,-2148106
485,-2163956
486,-2177028
487,-2184882
488,-2188616
489,-2187940
490,-2182465
491,-2172599
492,-2158326
493,-2138846
494,-2115249
495,-2086567
496,-2053704
497,-2016397
498,-1974799
499,-1929614
500,-1880691
501,-1828453
502,-1772054
503,-1713373
504,-1652260
505,-1587883
506,-1522793
507,-1455287
508,-1387125
509,-1317620
510,-1248971
511,-1178626
