# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-377
# time,2026-07-30 17:13:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,47
# bottom_index,122
# distance_mm,423
# threshold,500000
# peak_abs,3865440
index,raw24
0,-1670
1,-1174
2,-1294
3,-1606
4,-1662
5,-1653
6,-2093
7,-2741
8,-2796
9,-3492
10,-3636
11,-3467
12,-3675
13,-4522
14,-4242
15,-4577
16,-4993
17,-5968
18,-7871
19,-10646
20,-14125
21,-19107
22,-24777
23,-30342
24,-37578
25,-44150
26,-50296
27,-56666
28,-62475
29,-66755
30,-71579
31,-76339
32,-82073
33,-87831
34,-95172
35,-102153
36,-109076
37,-115071
38,-121297
39,-126850
40,-132771
41,-137746
42,-143041
43,-148984
44,-154014
45,-158995
46,-164192
47,-169860
48,-174831
49,-180409
50,-186851
51,-194029
52,-202317
53,-210836
54,-221074
55,-234855
56,-253131
57,-276508
58,-306386
59,-344957
60,-393043
61,-451027
62,-518803
63,-595268
64,-679899
65,-772640
66,-876338
67,-991863
68,-1117358
69,-1252430
70,-1397021
71,-1550418
72,-1710997
73,-1879588
74,-2051534
75,-2220828
76,-2387621
77,-2549449
78,-2706298
79,-2854200
80,-2991107
81,-3116398
82,-3229930
83,-3329328
84,-3417737
85,-3490528
86,-3549206
87,-3595101
88,-3626846
89,-3644499
90,-3646022
91,-3631033
92,-3598830
93,-3551158
94,-3487885
95,-3411651
96,-3320691
97,-3219725
98,-3105140
99,-2978801
100,-2840133
101,-2692163
102,-2535834
103,-2371405
104,-2200883
105,-2023518
106,-1842695
107,-1657942
108,-1471212
109,-1282592
110,-1094940
111,-907806
112,-722871
113,-539919
114,-360229
115,-182681
116,-11811
117,152231
118,306260
119,449767
120,583928
121,707937
122,822538
123,927046
124,1022429
125,1106112
126,1181337
127,1244528
128,1297793
129,1339794
130,1371351
131,1394391
132,1408013
133,1414785
134,1415508
135,1412831
136,1406739
137,1399943
138,1390876
139,1379403
140,1363826
141,1344332
142,1322063
143,1295734
144,1265416
145,1233925
146,1199583
147,1162828
148,1124710
149,1084965
150,1042441
151,998529
152,953519
153,907979
154,862748
155,817091
156,772815
157,728273
158,685544
159,643876
160,603333
161,563276
162,523751
163,485367
164,445068
165,404565
166,361388
167,316440
168,267201
169,214233
170,156639
171,93419
172,24488
173,-50795
174,-131309
175,-217813
176,-308938
177,-405564
178,-506395
179,-611757
180,-719522
181,-829851
182,-940829
183,-1051970
184,-1161402
185,-1269052
186,-1373017
187,-1471826
188,-1565838
189,-1651591
190,-1730789
191,-1799546
192,-1860214
193,-1909627
194,-1946978
195,-1972900
196,-1985547
197,-1984361
198,-1968215
199,-1938094
200,-1891778
201,-1830395
202,-1752611
203,-1659022
204,-1548619
205,-1422574
206,-1280392
207,-1123220
208,-951211
209,-767207
210,-581241
211,-396210
212,-214170
213,-34192
214,142821
215,317763
216,489692
217,659177
218,825224
219,989115
220,1149835
221,1307390
222,1462967
223,1615828
224,1765679
225,1913319
226,2058790
227,2201466
228,2342302
229,2479792
230,2615417
231,2749018
232,2880722
233,3009554
234,3137043
235,3261660
236,3383926
237,3491513
238,3582887
239,3661241
240,3724722
241,3777076
242,3815102
243,3843349
244,3859432
245,3865440
246,3861377
247,3848505
248,3826843
249,3796464
250,3758505
251,3713150
252,3661297
253,3602362
254,3538802
255,3468810
256,3396219
257,3318644
258,3237927
259,3155228
260,3069634
261,2983236
262,2894679
263,2805214
264,2715736
265,2625412
266,2534964
267,2444566
268,2354436
269,2264532
270,2174832
271,2086918
272,1997520
273,1909588
274,1822395
275,1735228
276,1648688
277,1562255
278,1476520
279,1391076
280,1305946
281,1220027
282,1135558
283,1051027
284,967099
285,883957
286,802409
287,721479
288,642167
289,564744
290,489435
291,417424
292,347877
293,281882
294,219712
295,161149
296,107369
297,58140
298,13381
299,-25757
300,-58881
301,-86930
302,-109488
303,-125234
304,-135467
305,-140018
306,-138593
307,-131288
308,-118472
309,-99362
310,-75206
311,-45428
312,-9815
313,30906
314,76591
315,126197
316,181518
317,240864
318,304186
319,371157
320,441872
321,515338
322,590283
323,668019
324,747281
325,827734
326,907289
327,987450
328,1067058
329,1145007
330,1221859
331,1296574
332,1368184
333,1436353
334,1501538
335,1562882
336,1619796
337,1672614
338,1720386
339,1762864
340,1801104
341,1832948
342,1859445
343,1880602
344,1895788
345,1905405
346,1909220
347,1907787
348,1900674
349,1887258
350,1868724
351,1844736
352,1815542
353,1781465
354,1741943
355,1697835
356,1648835
357,1595618
358,1538551
359,1476971
360,1412159
361,1343523
362,1271471
363,1196483
364,1118793
365,1039977
366,957570
367,874373
368,789682
369,703226
370,615956
371,527945
372,439880
373,351515
374,263584
375,176175
376,89610
377,3703
378,-80698
379,-163768
380,-245748
381,-324222
382,-402358
383,-477365
384,-551067
385,-621199
386,-689844
387,-755775
388,-819643
389,-881231
390,-939555
391,-996185
392,-1050399
393,-1102959
394,-1151752
395,-1198828
396,-1243921
397,-1287177
398,-1328708
399,-1367394
400,-1405443
401,-1440703
402,-1473952
403,-1505532
404,-1535724
405,-1563512
406,-1590457
407,-1615207
408,-1638826
409,-1660450
410,-1680831
411,-1700154
412,-1717091
413,-1733689
414,-1747989
415,-1761432
416,-1773129
417,-1783960
418,-1793551
419,-1802484
420,-1809576
421,-1815411
422,-1820517
423,-1825023
424,-1828296
425,-1829817
426,-1831962
427,-1831698
428,-1831306
429,-1830907
430,-1829259
431,-1826948
432,-1823877
433,-1820974
434,-1818096
435,-1814354
436,-1809532
437,-1805672
438,-1800875
439,-1796743
440,-1792684
441,-1788881
442,-1784991
443,-1781141
444,-1778211
445,-1775338
446,-1773314
447,-1771345
448,-1770793
449,-1769425
450,-1769633
451,-1770649
452,-1771984
453,-1774856
454,-1777503
455,-1781782
456,-1786333
457,-1791395
458,-1797352
459,-1804173
460,-1811216
461,-1819163
462,-1827277
463,-1836806
464,-1846510
465,-1856229
466,-1866186
467,-1877150
468,-1888697
469,-1899010
470,-1911339
471,-1921905
472,-1934335
473,-1945778
474,-1957605
475,-1969166
476,-1980678
477,-1993220
478,-2004256
479,-2016124
480,-2026998
481,-2038446
482,-2048333
483,-2058283
484,-2067768
485,-2076692
486,-2084974
487,-2091815
488,-2098960
489,-2104440
490,-2109543
491,-2113133
