# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:11:47
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4239503
index,raw24
0,-2484
1,-2156
2,-2275
3,-2187
4,-2427
5,-2755
6,-2386
7,-2522
8,-1978
9,-1929
10,-2049
11,-1873
12,-2233
13,-2184
14,-2408
15,-1880
16,-2087
17,-1927
18,-2447
19,-2255
20,-2030
21,-1790
22,-1494
23,-1838
24,-1541
25,-1773
26,-1669
27,-1677
28,-1445
29,-1508
30,-1588
31,-1500
32,-1756
33,-1892
34,-2107
35,-1635
36,-1843
37,-1955
38,-2154
39,-2282
40,-2490
41,-1929
42,-2265
43,-1753
44,-1793
45,-2424
46,-1968
47,-2056
48,-1568
49,-1695
50,-1655
51,-975
52,-951
53,-1151
54,-1422
55,-2126
56,-2142
57,-4262
58,-5181
59,-6165
60,-5676
61,-78891
62,-280969
63,-513391
64,-738840
65,-957846
66,-1168497
67,-1372131
68,-1569195
69,-1762500
70,-1952060
71,-2140350
72,-2326481
73,-2510933
74,-2692906
75,-2872385
76,-3050643
77,-3224246
78,-3396981
79,-3567542
80,-3739387
81,-3910642
82,-4050629
83,-4056270
84,-3935847
85,-3730295
86,-3505831
87,-3284571
88,-3065834
89,-2850140
90,-2635904
91,-2426262
92,-2216726
93,-2011216
94,-1807202
95,-1606061
96,-1407393
97,-1211726
98,-1018090
99,-826573
100,-637080
101,-450091
102,-264804
103,-82867
104,97199
105,274043
106,448105
107,618907
108,785343
109,949559
110,1110691
111,1259500
112,1348618
113,1382909
114,1409901
115,1461592
116,1563454
117,1707535
118,1856599
119,2002420
120,2138520
121,2228210
122,2281274
123,2312604
124,2341786
125,2396308
126,2481327
127,2581496
128,2678221
129,2752598
130,2804198
131,2843128
132,2876245
133,2914118
134,2958202
135,2999321
136,3033731
137,3056328
138,3064027
139,3062941
140,3055759
141,3041010
142,3014847
143,2965375
144,2884461
145,2767877
146,2611539
147,2417308
148,2192581
149,1950769
150,1709075
151,1468467
152,1232423
153,1001265
154,792839
155,629078
156,517369
157,455538
158,439354
159,462493
160,517860
161,599389
162,700780
163,813246
164,927723
165,1030450
166,1106884
167,1139869
168,1112234
169,1013122
170,831134
171,596689
172,356928
173,117772
174,-116114
175,-346420
176,-571922
177,-793300
178,-1010355
179,-1223952
180,-1433714
181,-1638883
182,-1842483
183,-2042658
184,-2240041
185,-2434311
186,-2626702
187,-2815646
188,-3002038
189,-3185567
190,-3360755
191,-3525192
192,-3639802
193,-3672662
194,-3620669
195,-3470123
196,-3253756
197,-3035334
198,-2818684
199,-2606140
200,-2395206
201,-2187257
202,-1980422
203,-1776772
204,-1575116
205,-1375843
206,-1178867
207,-984403
208,-792243
209,-601867
210,-414809
