# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-576
# time,2026-07-30 17:12:59
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,118
# distance_mm,224
# threshold,500000
# peak_abs,4626619
index,raw24
0,-2193
1,-2601
2,-2153
3,-2344
4,-2192
5,-2800
6,-2200
7,-2735
8,-2727
9,-2935
10,-2334
11,-2486
12,-2686
13,-2613
14,-2749
15,-2605
16,-3196
17,-2748
18,-3307
19,-3491
20,-3323
21,-3314
22,-3570
23,-3113
24,-3361
25,-3224
26,-3256
27,-3216
28,-3039
29,-3031
30,-2991
31,-3022
32,-3246
33,-2949
34,-2917
35,-3085
36,-3300
37,-2924
38,-3267
39,-3307
40,-3483
41,-3522
42,-3810
43,-3433
44,-3945
45,-3600
46,-3416
47,-3495
48,-3599
49,-2911
50,-2710
51,-2638
52,-3717
53,-3637
54,-5125
55,-5564
56,-7147
57,-11282
58,-18057
59,-31959
60,-84147
61,-218104
62,-425206
63,-648346
64,-872851
65,-1094592
66,-1310739
67,-1522563
68,-1729689
69,-1935486
70,-2136321
71,-2334932
72,-2529495
73,-2721155
74,-2909350
75,-3094291
76,-3275978
77,-3455530
78,-3631012
79,-3804249
80,-3976296
81,-4142427
82,-4300161
83,-4448540
84,-4566037
85,-4626368
86,-4626619
87,-4556766
88,-4426666
89,-4249005
90,-4034639
91,-3808810
92,-3584905
93,-3364276
94,-3146449
95,-2931801
96,-2719051
97,-2509959
98,-2302341
99,-2098748
100,-1896651
101,-1697900
102,-1501653
103,-1306517
104,-1115174
105,-925326
106,-737813
107,-552779
108,-369759
109,-188250
110,-10347
111,166678
112,339514
113,510665
114,678842
115,843767
116,1005528
117,1159598
118,1270328
119,1336053
120,1365970
121,1372315
122,1374852
123,1394724
124,1441817
125,1510617
126,1587785
127,1656343
128,1706053
129,1731573
130,1736969
131,1735125
132,1738049
133,1754317
134,1781583
135,1812598
136,1835336
137,1845152
138,1842543
139,1832646
140,1817046
141,1797225
142,1769429
143,1728717
144,1670882
145,1593414
146,1499196
147,1391493
148,1276851
149,1160015
150,1044177
151,930634
152,823128
153,725628
154,641267
155,572421
156,520495
157,483207
158,459332
159,444612
160,438102
161,436632
162,439387
163,443445
164,444039
165,436897
166,412756
167,367329
168,295164
169,191952
170,56937
171,-109438
172,-307657
173,-522659
174,-738739
175,-954393
176,-1167805
177,-1381470
178,-1592845
179,-1801179
180,-2005087
181,-2206210
182,-2404005
183,-2597775
184,-2787050
185,-2969902
186,-3148019
187,-3319131
188,-3485534
189,-3630941
190,-3742497
191,-3816344
192,-3851759
193,-3847392
194,-3804363
195,-3721706
196,-3599892
197,-3441460
198,-3246000
199,-3029964
200,-2815682
201,-2604947
202,-2395381
203,-2190280
204,-1986101
205,-1784778
206,-1585848
207,-1388959
208,-1194701
209,-1002331
210,-812305
211,-625134
212,-439002
213,-255772
214,-74493
215,104964
216,281320
217,454989
218,626054
219,794985
220,959720
221,1122235
222,1281674
223,1438742
224,1592958
225,1744867
226,1893142
227,2039591
228,2183126
229,2324268
230,2463000
231,2599507
232,2733758
233,2865360
234,2995115
235,3122277
236,3241936
237,3333956
238,3402733
239,3449502
240,3474177
241,3479040
242,3464904
243,3434185
244,3385437
245,3322768
246,3245691
247,3156374
248,3056373
249,2947464
250,2830424
251,2706343
252,2576788
253,2443298
254,2307167
255,2170750
256,2033557
257,1897948
258,1764509
259,1634957
260,1510174
261,1389845
262,1276204
263,1167808
264,1066217
265,970335
266,879841
267,793973
268,711588
269,632830
270,556600
271,480708
272,405178
273,329576
274,251248
275,171065
276,87876
277,242
278,-91782
279,-187499
280,-287228
281,-390513
282,-495058
283,-600541
284,-705868
285,-808862
286,-907027
287,-1000380
288,-1088266
289,-1167853
290,-1238063
291,-1298807
292,-1350433
293,-1389708
294,-1418858
295,-1436957
296,-1442838
297,-1435830
298,-1416806
299,-1384321
300,-1339912
