# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-593
# time,2026-07-30 17:11:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,117
# distance_mm,207
# threshold,500000
# peak_abs,4495916
index,raw24
0,780
1,988
2,1180
3,867
4,835
5,803
6,683
7,891
8,1107
9,699
10,1147
11,1290
12,1178
13,1186
14,1394
15,1058
16,978
17,1113
18,1361
19,1585
20,1041
21,1289
22,1121
23,1528
24,1576
25,1632
26,1272
27,1312
28,1191
29,1263
30,335
31,695
32,1119
33,847
34,543
35,823
36,182
37,798
38,718
39,678
40,502
41,286
42,1310
43,1134
44,646
45,950
46,549
47,701
48,1029
49,1021
50,1221
51,1549
52,1373
53,1508
54,1156
55,1100
56,1564
57,5204
58,-8485
59,-67796
60,-148268
61,-252954
62,-387163
63,-570875
64,-790302
65,-1010573
66,-1229178
67,-1441732
68,-1650772
69,-1854002
70,-2053288
71,-2247541
72,-2438675
73,-2625057
74,-2810001
75,-2990018
76,-3168613
77,-3344986
78,-3520041
79,-3693476
80,-3864281
81,-4034265
82,-4199229
83,-4361660
84,-4486520
85,-4495916
86,-4377159
87,-4162985
88,-3931333
89,-3705597
90,-3482008
91,-3261839
92,-3044297
93,-2830181
94,-2617828
95,-2407948
96,-2201430
97,-1996746
98,-1796606
99,-1597355
100,-1402096
101,-1207676
102,-1017001
103,-827381
104,-640448
105,-456002
106,-272826
107,-92473
108,85779
109,260776
110,433672
111,603355
112,769530
113,932956
114,1092922
115,1250580
116,1382308
117,1482171
118,1554454
119,1598584
120,1641429
121,1692709
122,1760262
123,1845951
124,1933942
125,2016754
126,2084740
127,2127405
128,2152681
129,2174659
130,2202697
131,2245940
132,2296482
133,2341410
134,2374348
135,2393106
136,2400078
137,2401889
138,2397236
139,2387871
140,2371843
141,2338506
142,2285668
143,2210253
144,2110496
145,1995102
146,1865298
147,1723799
148,1570636
149,1405348
150,1230817
151,1054859
152,880082
153,715246
154,564591
155,432314
156,320117
157,230086
158,163922
159,124398
160,110359
161,120209
162,150099
163,190200
164,231729
165,265197
166,278517
167,264267
168,214218
169,120224
170,-23383
171,-221540
172,-443897
173,-668002
174,-892017
175,-1111284
176,-1326404
177,-1537370
178,-1743927
179,-1945714
180,-2146092
181,-2341726
182,-2534536
183,-2723923
184,-2910502
185,-3094859
186,-3276361
187,-3455681
188,-3630348
189,-3797024
190,-3939169
191,-4014960
192,-4016902
193,-3949691
194,-3814489
195,-3616296
196,-3391886
197,-3174192
198,-2956173
199,-2743132
200,-2532805
201,-2323480
202,-2117156
203,-1912610
204,-1711368
205,-1512231
206,-1314910
207,-1120062
208,-928381
209,-737444
210,-549930
211,-363975
212,-180106
213,1524
214,180324
215,357238
216,530770
217,701865
218,869779
219,1035089
220,1196843
221,1355849
222,1512595
223,1665939
224,1817087
225,1964921
226,2110905
227,2253576
228,2394525
229,2532192
230,2668683
231,2802557
232,2932823
233,3061153
234,3187532
235,3312574
236,3432986
237,3528815
238,3594704
239,3637449
240,3656997
241,3656135
242,3637601
243,3600629
244,3549149
245,3481956
246,3401635
247,3307523
248,3201632
249,3082977
250,2954425
251,2814176
252,2665648
253,2507731
254,2343105
255,2172299
256,1996010
257,1816702
258,1635040
259,1453049
260,1271911
261,1094836
262,922134
263,757598
264,601209
265,455616
266,321536
267,200673
268,92576
269,-2675
270,-87179
271,-163328
272,-232788
273,-299552
274,-365323
275,-434654
276,-510953
277,-594155
278,-686410
279,-788039
280,-898142
281,-1015449
282,-1138029
283,-1262938
284,-1389848
285,-1515326
286,-1637877
287,-1755877
288,-1868655
289,-1973219
290,-2069410
291,-2154717
292,-2228990
293,-2288526
294,-2332807
295,-2360178
296,-2368306
297,-2356273
298,-2321753
299,-2265421
300,-2184081
301,-2078822
302,-1947672
303,-1791563
304,-1608344
305,-1412796
306,-1217855
307,-1025618
308,-835381
309,-647967
310,-462272
311,-279104
312,-97566
313,81030
314,257892
315,431597
316,602336
317,770831
318,935857
319,1098814
320,1257656
321,1415239
322,1569338
323,1721098
324,1869936
325,2016612
326,2160894
327,2302846
328,2442741
329,2579507
330,2715208
331,2847900
332,2978537
333,3106661
334,3234298
335,3358183
336,3480541
337,3601164
338,3719228
339,3834686
340,3926114
341,3990883
342,4030364
343,4045072
344,4036346
345,4005717
346,3952604
347,3879394
348,3787632
349,3678034
350,3551609
351,3409879
352,3255503
353,3089106
354,2911241
355,2723645
356,2528049
357,2324988
358,2115600
359,1900502
360,1680598
361,1457129
362,1231311
363,1004673
364,779942
365,556567
366,335403
367,116498
368,-100524
369,-313144
370,-522826
371,-726266
372,-921385
373,-1105217
374,-1277018
375,-1435326
376,-1580095
377,-1709102
378,-1823645
379,-1921959
380,-2005924
381,-2073375
382,-2127562
383,-2167838
384,-2196046
385,-2213458
386,-2219467
387,-2218452
388,-2208678
389,-2193592
390,-2173396
391,-2150275
392,-2123948
393,-2096569
394,-2068097
395,-2039181
396,-2010676
397,-1983526
398,-1957092
399,-1931957
400,-1907977
401,-1884992
402,-1864306
403,-1844335
404,-1823846
405,-1805063
406,-1784715
407,-1764329
408,-1742697
409,-1720165
410,-1694659
411,-1668076
412,-1637936
413,-1606088
414,-1570948
415,-1532156
416,-1491665
417,-1447931
418,-1401682
419,-1351127
420,-1299850
421,-1245060
422,-1188628
423,-1129226
424,-1069169
425,-1006198
426,-942715
427,-878616
428,-812469
429,-746698
430,-680479
431,-614955
432,-548504
433,-483517
434,-420218
435,-357831
436,-296787
437,-237223
438,-180586
439,-126236
440,-73973
441,-24892
442,22135
443,64725
444,105077
445,141704
446,174383
447,201721
448,225121
449,243453
450,256000
451,261896
452,262192
453,255440
454,242585
455,223747
456,199680
457,169768
458,135499
459,96074
460,52735
461,5912
462,-45249
463,-100299
464,-158719
465,-221179
466,-287048
467,-356933
468,-430090
469,-506965
470,-586215
471,-668960
472,-753830
473,-841074
474,-929379
475,-1019394
476,-1109981
477,-1201070
478,-1291851
479,-1381750
480,-1471061
481,-1558153
482,-1644387
483,-1727122
484,-1807967
485,-1883579
486,-1955245
487,-2020838
488,-2079831
489,-2132794
490,-2176421
491,-2212947
492,-2239821
493,-2258620
494,-2267728
495,-2267755
496,-2258822
497,-2241299
498,-2213793
499,-2178075
500,-2132809
501,-2079621
502,-2018823
503,-1950072
504,-1874130
505,-1791645
506,-1703475
507,-1609379
508,-1511150
509,-1408526
510,-1303194
511,-1194995
