# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-584
# time,2026-07-30 17:12:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,117
# distance_mm,216
# threshold,500000
# peak_abs,4536367
index,raw24
0,475
1,171
2,458
3,178
4,-22
5,-198
6,-262
7,-637
8,-309
9,-821
10,-181
11,-53
12,-421
13,-573
14,-725
15,-405
16,-1309
17,-333
18,-789
19,-732
20,-628
21,-1148
22,-1460
23,-1428
24,-1076
25,-1308
26,-1443
27,-1651
28,-2027
29,-1723
30,-1547
31,-1410
32,-1874
33,-2106
34,-2706
35,-2145
36,-2617
37,-2865
38,-2816
39,-3320
40,-2879
41,-3527
42,-4239
43,-5614
44,-7253
45,-8893
46,-9923
47,-11818
48,-12801
49,-14823
50,-16069
51,-18195
52,-20033
53,-22343
54,-25204
55,-27497
56,-29797
57,-32002
58,-33502
59,-32754
60,-48942
61,-121096
62,-296201
63,-527325
64,-752020
65,-971297
66,-1182090
67,-1389794
68,-1592280
69,-1792286
70,-1990787
71,-2187136
72,-2381341
73,-2573674
74,-2763432
75,-2949351
76,-3133583
77,-3314264
78,-3493523
79,-3668873
80,-3841593
81,-4007908
82,-4168875
83,-4321118
84,-4449142
85,-4523679
86,-4521239
87,-4415015
88,-4208772
89,-3977090
90,-3750309
91,-3526619
92,-3307141
93,-3089329
94,-2874056
95,-2662201
96,-2451524
97,-2244553
98,-2039647
99,-1838190
100,-1639245
101,-1442245
102,-1248029
103,-1056181
104,-866364
105,-679210
106,-494879
107,-311443
108,-130725
109,47787
110,223614
111,397202
112,567546
113,734789
114,899555
115,1062085
116,1220275
117,1378054
118,1504806
119,1527670
120,1489732
121,1451358
122,1458445
123,1515227
124,1602506
125,1695870
126,1779719
127,1847742
128,1894812
129,1922253
130,1940666
131,1960733
132,1986422
133,2014932
134,2037070
135,2052869
136,2066210
137,2082590
138,2098872
139,2112232
140,2114814
141,2100420
142,2066755
143,2011239
144,1936729
145,1845597
146,1741556
147,1621215
148,1486041
149,1336132
150,1181265
151,1029488
152,891939
153,775958
154,685119
155,621931
156,582583
157,563288
158,558395
159,566223
160,584450
161,610683
162,638304
163,660010
164,670082
165,660088
166,627127
167,564683
168,468590
169,334381
170,162212
171,-46344
172,-266738
173,-489154
174,-710918
175,-932055
176,-1151230
177,-1366897
178,-1578818
179,-1786689
180,-1991175
181,-2192204
182,-2389817
183,-2583589
184,-2775561
185,-2962695
186,-3148045
187,-3325613
188,-3498919
189,-3664315
190,-3823468
191,-3954881
192,-4041527
193,-4080737
194,-4069575
195,-4009166
196,-3897381
197,-3735585
198,-3526865
199,-3305995
200,-3087615
201,-2873030
202,-2660503
203,-2451219
204,-2244575
205,-2039581
206,-1837228
207,-1636860
208,-1439452
209,-1244420
210,-1051205
211,-860076
212,-671771
213,-484537
214,-299974
215,-117273
216,62637
217,240749
218,415328
219,588197
220,757805
221,923633
222,1087704
223,1248035
224,1406427
225,1561759
226,1714377
227,1863767
228,2011252
229,2155542
230,2296703
231,2436719
232,2573605
233,2708355
234,2839544
235,2970358
236,3083163
237,3154155
238,3188434
239,3190725
240,3160999
241,3105157
242,3023642
243,2922249
244,2801340
245,2666030
246,2516593
247,2357862
248,2190406
249,2016954
250,1840100
251,1660580
252,1480153
253,1298076
254,1118382
255,940269
256,766274
257,595893
258,432164
259,276447
260,130645
261,-4242
262,-125226
263,-233547
264,-327686
265,-409062
266,-476084
267,-532226
268,-578609
269,-618066
270,-649879
271,-677720
272,-702733
273,-726887
274,-752694
275,-780154
276,-810251
277,-844648
278,-883001
279,-926501
280,-973740
281,-1024341
282,-1076432
283,-1130981
284,-1184531
285,-1237730
286,-1287051
287,-1331990
288,-1370523
289,-1402636
290,-1425689
291,-1439347
292,-1442707
293,-1434787
294,-1415356
