# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-573
# time,2026-07-30 17:13:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,121
# distance_mm,227
# threshold,500000
# peak_abs,4492246
index,raw24
0,-1467
1,-1611
2,-1099
3,-1667
4,-1339
5,-1666
6,-1858
7,-1506
8,-1826
9,-1498
10,-1961
11,-1945
12,-1825
13,-1617
14,-1712
15,-1752
16,-1456
17,-1696
18,-1808
19,-1535
20,-1167
21,-1575
22,-1015
23,-1447
24,-1422
25,-1566
26,-1574
27,-1926
28,-1046
29,-1413
30,-1573
31,-1285
32,-1645
33,-1309
34,-1668
35,-1764
36,-1748
37,-1684
38,-1715
39,-1003
40,-1347
41,-1867
42,-1155
43,-1411
44,-1378
45,-1490
46,-1418
47,-1698
48,-1186
49,-1489
50,-1289
51,-905
52,-825
53,-1137
54,-1105
55,-1888
56,-1896
57,8
58,-3656
59,-41320
60,-122354
61,-239796
62,-394950
63,-585366
64,-796871
65,-1013581
66,-1229474
67,-1445147
68,-1655971
69,-1863217
70,-2066821
71,-2266673
72,-2463740
73,-2657160
74,-2847131
75,-3033360
76,-3217605
77,-3398173
78,-3576926
79,-3750441
80,-3918063
81,-4079505
82,-4233383
83,-4365770
84,-4453261
85,-4492246
86,-4484185
87,-4440246
88,-4365136
89,-4263691
90,-4129018
91,-3953978
92,-3741664
93,-3519727
94,-3299449
95,-3082791
96,-2869038
97,-2658216
98,-2450043
99,-2244176
100,-2041998
101,-1841309
102,-1643276
103,-1447516
104,-1254811
105,-1063578
106,-875736
107,-689029
108,-505425
109,-322779
110,-142876
111,34470
112,209473
113,381312
114,550993
115,717590
116,881742
117,1042171
118,1201420
119,1336801
120,1427942
121,1489103
122,1532250
123,1560311
124,1576712
125,1583536
126,1581486
127,1582581
128,1589780
129,1608362
130,1633270
131,1657438
132,1676956
133,1686911
134,1684297
135,1674940
136,1662743
137,1653076
138,1648914
139,1644673
140,1637072
141,1619144
142,1590011
143,1548601
144,1499388
145,1441932
146,1379388
147,1310828
148,1235044
149,1154597
150,1069072
151,982870
152,898774
153,819896
154,747012
155,680337
156,618950
157,563298
158,514765
159,473078
160,439373
161,413015
162,391309
163,372933
164,353799
165,329684
166,299412
167,258223
168,204944
169,137631
170,52022
171,-51368
172,-174066
173,-315301
174,-475118
175,-650652
176,-842141
177,-1042742
178,-1245999
179,-1446583
180,-1646894
181,-1843229
182,-2037468
183,-2227899
184,-2415051
185,-2597757
186,-2777239
187,-2949860
188,-3116860
189,-3265848
190,-3392289
191,-3493083
192,-3566321
193,-3611493
194,-3624980
195,-3609226
196,-3559497
197,-3478719
198,-3363606
199,-3218667
200,-3040083
201,-2835807
202,-2623397
