# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:13:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,4222986
index,raw24
0,3308
1,3500
2,3220
3,3331
4,3723
5,3242
6,3250
7,3570
8,3425
9,3345
10,3888
11,3696
12,3743
13,3319
14,3790
15,3222
16,3437
17,3157
18,3117
19,3460
20,3732
21,3555
22,3587
23,3202
24,3378
25,3122
26,2689
27,3201
28,3240
29,3248
30,3248
31,2919
32,2599
33,2358
34,2678
35,2262
36,2494
37,2221
38,1997
39,1245
40,1637
41,668
42,-140
43,-908
44,-1932
45,-3539
46,-4579
47,-5954
48,-7730
49,-8945
50,-11544
51,-13886
52,-16628
53,-19298
54,-22840
55,-27925
56,-33890
57,-44430
58,-70144
59,-124968
60,-209768
61,-331439
62,-499862
63,-708337
64,-924363
65,-1141026
66,-1357807
67,-1570369
68,-1779201
69,-1984488
70,-2186046
71,-2384339
72,-2578976
73,-2770037
74,-2955203
75,-3137634
76,-3316227
77,-3490022
78,-3659084
79,-3822125
80,-3976035
81,-4102069
82,-4184329
83,-4222986
84,-4221606
85,-4180563
86,-4106549
87,-3999599
88,-3866839
89,-3704023
90,-3514179
91,-3300614
92,-3083699
93,-2869690
94,-2657764
95,-2450184
96,-2243741
97,-2041011
98,-1839474
99,-1642201
100,-1446088
101,-1253096
102,-1061959
103,-873045
104,-686779
105,-502439
106,-319978
107,-140858
108,36599
109,212354
110,384248
111,552785
112,719878
113,878990
114,1010467
115,1119927
116,1204535
117,1267548
118,1310689
119,1335609
120,1350430
121,1358649
122,1367475
123,1381708
124,1402259
125,1424376
126,1446386
127,1463338
128,1473383
129,1478243
130,1477615
131,1476234
132,1475686
133,1475546
134,1475374
135,1474162
136,1468758
137,1458866
138,1443672
139,1422960
140,1396682
141,1362872
142,1320650
143,1268456
144,1205653
145,1132898
146,1051568
147,963136
148,871554
149,778888
150,688064
151,601540
152,522595
153,452883
154,393724
155,345964
156,309002
157,281612
158,264377
159,254177
160,248562
161,246268
162,242870
163,236768
164,222955
165,197256
166,156960
167,97909
168,16993
169,-85617
170,-211159
171,-358453
172,-526697
173,-713153
174,-913266
175,-1117906
176,-1320474
177,-1521577
178,-1719111
179,-1914277
180,-2105691
181,-2293266
182,-2476538
183,-2654940
184,-2827160
185,-2987239
186,-3125634
187,-3244677
188,-3340705
189,-3411801
190,-3459808
191,-3479818
192,-3475217
193,-3439753
194,-3377229
195,-3283689
196,-3160816
197,-3006174
198,-2822231
199,-2614535
200,-2405423
201,-2198970
202,-1995493
203,-1795090
204,-1596102
205,-1399572
206,-1205297
207,-1013822
208,-823722
209,-637013
210,-451535
211,-268088
212,-87896
