# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-569
# time,2026-07-30 17:13:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,119
# distance_mm,231
# threshold,500000
# peak_abs,4736778
index,raw24
0,-4782
1,-4541
2,-4989
3,-4324
4,-4236
5,-4811
6,-3803
7,-4314
8,-3370
9,-3681
10,-3457
11,-3440
12,-4184
13,-4119
14,-4119
15,-3470
16,-3902
17,-3925
18,-3733
19,-3836
20,-3588
21,-3619
22,-3651
23,-3882
24,-3778
25,-3657
26,-3281
27,-3465
28,-3440
29,-3816
30,-3567
31,-3223
32,-3438
33,-3598
34,-3509
35,-3477
36,-3285
37,-3748
38,-3932
39,-3675
40,-3923
41,-4018
42,-3626
43,-4113
44,-3905
45,-3888
46,-4040
47,-3991
48,-3863
49,-4110
50,-3966
51,-3749
52,-3141
53,-3500
54,-3236
55,-3627
56,-3299
57,-2099
58,-890
59,-19874
60,-71608
61,-162791
62,-330731
63,-551403
64,-776871
65,-1000753
66,-1218822
67,-1434290
68,-1644563
69,-1851802
70,-2055216
71,-2254933
72,-2450881
73,-2643166
74,-2831940
75,-3017098
76,-3200274
77,-3379771
78,-3557534
79,-3731308
80,-3903653
81,-4072936
82,-4239639
83,-4397921
84,-4549736
85,-4673837
86,-4736778
87,-4734744
88,-4666574
89,-4537981
90,-4354987
91,-4132511
92,-3903462
93,-3679898
94,-3457585
95,-3238875
96,-3022151
97,-2809230
98,-2598303
99,-2390450
100,-2185182
101,-1982700
102,-1783402
103,-1585256
104,-1391182
105,-1197805
106,-1008450
107,-820055
108,-634883
109,-450470
110,-269119
111,-89750
112,87061
113,261531
114,433603
115,602038
116,768436
117,931382
118,1092205
119,1249095
120,1404359
121,1532283
122,1615992
123,1663131
124,1686608
125,1704562
126,1731570
127,1768367
128,1808487
129,1854170
130,1899824
131,1940504
132,1973715
133,1997106
134,2008342
135,2014873
136,2020747
137,2026588
138,2029477
139,2027293
140,2016670
141,1994599
142,1957812
143,1906613
144,1840364
145,1759268
146,1667037
147,1564233
148,1454410
149,1340265
150,1225501
151,1113295
152,1007408
153,909389
154,822294
155,746161
156,680414
157,625163
158,581359
159,546960
160,523077
161,505605
162,493959
163,483011
164,468232
165,445559
166,408176
167,353375
168,276635
169,174906
170,46644
171,-109993
172,-294948
173,-503344
174,-717491
175,-931563
176,-1145105
177,-1357197
178,-1568984
179,-1777344
180,-1981983
181,-2183141
182,-2381483
183,-2575800
184,-2767246
185,-2955348
186,-3139939
187,-3317124
188,-3488471
189,-3653077
190,-3802519
191,-3910239
192,-3972489
193,-3986821
194,-3954198
195,-3874219
196,-3746106
197,-3574305
198,-3362557
199,-3143818
200,-2928090
201,-2715445
202,-2505089
203,-2297672
204,-2092823
205,-1890304
206,-1690569
207,-1492338
208,-1297012
209,-1103838
210,-913135
211,-723824
212,-537487
213,-352894
214,-170235
215,9890
216,187601
217,362850
218,535630
219,705068
220,872142
221,1036324
222,1197605
223,1355675
224,1511974
225,1664637
226,1815258
227,1962540
228,2108325
229,2250755
230,2391344
231,2528340
232,2664464
233,2796323
234,2927413
235,3054752
236,3181667
237,3286510
238,3356813
239,3400604
240,3417276
241,3410539
242,3381283
243,3332694
244,3264551
245,3180433
246,3080420
247,2967892
248,2843754
249,2708647
250,2565804
251,2415155
252,2259332
253,2098000
254,1934912
255,1769164
256,1602980
257,1437784
258,1274441
259,1114109
260,958461
261,808376
262,665366
263,530820
264,404108
265,287306
266,180567
267,83937
268,-3177
269,-81489
270,-152039
271,-215988
272,-274426
273,-329720
274,-383056
275,-436337
276,-490388
277,-547152
278,-607093
279,-670579
280,-737329
281,-808255
282,-881909
283,-958465
284,-1036276
285,-1114429
286,-1190693
287,-1264236
288,-1334010
289,-1398791
290,-1455676
291,-1505106
292,-1545651
293,-1574918
294,-1593414
295,-1600211
296,-1595480
297,-1576357
298,-1545613
299,-1500424
300,-1442257
301,-1370153
302,-1284785
303,-1185644
304,-1073052
305,-946977
306,-807549
307,-655434
308,-490282
309,-313967
310,-132888
311,45600
312,221594
313,395031
314,566295
315,733354
316,899048
317,1060779
318,1220161
319,1377340
320,1530620
321,1682961
322,1831676
323,1978124
324,2121947
325,2264352
326,2402955
327,2541558
328,2676096
329,2809265
330,2939370
331,3067915
332,3194941
333,3319591
334,3441705
335,3562085
336,3678570
337,3775553
338,3860404
339,3929781
340,3986661
341,4026703
342,4051979
343,4064509
344,4060772
345,4043661
346,4013007
347,3968101
348,3910537
349,3841515
350,3757582
351,3665164
352,3560396
353,3445746
354,3321141
355,3188264
356,3046370
357,2896278
358,2739893
359,2575902
360,2407420
361,2232230
362,2053206
363,1869531
364,1684151
365,1495793
366,1306931
367,1117059
368,928763
369,742169
370,558031
371,378186
372,202820
373,34124
374,-128081
375,-282073
376,-427191
377,-562122
378,-687358
379,-801658
380,-905336
381,-997313
382,-1079536
383,-1150156
384,-1211584
385,-1262844
386,-1304961
387,-1338578
388,-1364615
389,-1383632
390,-1396855
391,-1404277
392,-1407281
393,-1407325
394,-1403442
395,-1397798
396,-1390228
397,-1381090
398,-1370753
399,-1359754
400,-1348964
401,-1337735
402,-1326980
403,-1315778
404,-1305089
405,-1294346
406,-1282948
407,-1271303
408,-1259188
409,-1247138
410,-1233570
411,-1218708
412,-1204239
413,-1187652
414,-1170715
415,-1152652
416,-1133543
417,-1113805
418,-1092365
419,-1071087
420,-1048285
421,-1025765
422,-1003207
423,-979709
424,-956669
425,-932833
426,-909319
427,-886000
428,-863188
429,-839962
430,-817156
431,-794576
432,-772527
433,-749929
434,-727917
435,-706620
436,-684662
437,-664354
438,-644017
