# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-560
# time,2026-07-30 17:12:43
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,119
# distance_mm,240
# threshold,500000
# peak_abs,4680905
index,raw24
0,-5116
1,-4587
2,-4667
3,-4714
4,-4834
5,-4609
6,-4384
7,-4560
8,-5079
9,-4079
10,-4638
11,-4966
12,-4901
13,-4884
14,-4444
15,-5131
16,-5002
17,-4650
18,-5177
19,-4481
20,-4896
21,-4927
22,-4879
23,-5350
24,-4941
25,-5173
26,-5316
27,-5164
28,-5603
29,-5458
30,-5809
31,-5769
32,-5624
33,-5679
34,-6031
35,-6358
36,-6221
37,-6516
38,-6492
39,-6979
40,-7362
41,-7897
42,-7832
43,-9071
44,-9318
45,-9365
46,-10692
47,-11250
48,-12025
49,-13119
50,-13350
51,-13668
52,-14514
53,-14441
54,-15903
55,-17445
56,-20699
57,-25600
58,-41453
59,-72480
60,-126255
61,-216720
62,-369037
63,-579440
64,-802401
65,-1024983
66,-1242250
67,-1454147
68,-1660753
69,-1863622
70,-2062307
71,-2257191
72,-2448308
73,-2636977
74,-2823055
75,-3007782
76,-3188415
77,-3367010
78,-3543023
79,-3717030
80,-3888448
81,-4057982
82,-4224814
83,-4387179
84,-4541235
85,-4654353
86,-4680905
87,-4623101
88,-4489313
89,-4287525
90,-4055985
91,-3829290
92,-3605007
93,-3383559
94,-3165586
95,-2949599
96,-2736719
97,-2526313
98,-2319053
99,-2114274
100,-1911815
101,-1712318
102,-1514285
103,-1319860
104,-1127163
105,-937593
106,-749615
107,-564123
108,-380583
109,-198128
110,-18536
111,157722
112,332719
113,503839
114,672977
115,837767
116,1001209
117,1159478
118,1317897
119,1426720
120,1452642
121,1447712
122,1452400
123,1495406
124,1567488
125,1654920
126,1745230
127,1828617
128,1899762
129,1953530
130,1989684
131,2013969
132,2038099
133,2063642
134,2091390
135,2117775
136,2141996
137,2165263
138,2183918
139,2194188
140,2194056
141,2180356
142,2153538
143,2113571
144,2056089
145,1984246
146,1897372
147,1798292
148,1683969
149,1557531
150,1420061
151,1281887
152,1145451
153,1016935
154,900123
155,797549
156,710132
157,640541
158,587271
159,548751
160,524580
161,513204
162,511285
163,514295
164,516192
165,513297
166,499050
167,469477
168,417204
169,338209
170,227288
171,81828
172,-100878
173,-313314
174,-532211
175,-751010
176,-971815
177,-1189968
178,-1404943
179,-1615475
180,-1822918
181,-2026791
182,-2226912
183,-2423888
184,-2617168
185,-2808145
186,-2994178
187,-3179612
188,-3358944
189,-3532830
190,-3699255
191,-3854811
192,-3973445
193,-4040752
194,-4058466
195,-4024139
196,-3939496
197,-3805647
198,-3623558
199,-3405084
200,-3186644
201,-2970039
202,-2756677
203,-2545820
204,-2337397
205,-2131792
206,-1927940
207,-1726808
208,-1528390
209,-1331995
210,-1137280
211,-945821
212,-755250
213,-568126
214,-381832
215,-198834
216,-17098
217,162169
218,338181
219,511771
220,682685
221,850658
222,1014970
223,1177998
224,1336854
225,1493579
226,1647188
227,1798051
228,1946264
229,2092298
230,2235483
231,2376450
232,2513904
233,2649605
234,2782761
235,2912958
236,3042034
237,3160455
238,3240405
239,3283401
240,3295481
241,3277822
242,3234838
243,3169043
244,3083712
245,2980160
246,2861476
247,2730231
248,2588570
249,2436718
250,2277828
251,2112886
252,1941588
253,1766991
254,1589255
255,1409669
256,1228721
257,1049059
258,871195
259,697393
260,529228
261,367971
262,216142
263,74596
264,-56045
265,-174607
266,-280993
267,-374919
268,-458193
269,-529457
270,-592249
271,-646928
272,-694601
273,-737516
274,-776090
275,-813780
276,-851272
277,-890720
278,-932924
279,-978386
280,-1028242
281,-1081685
282,-1139129
283,-1198750
284,-1259619
285,-1321385
286,-1381360
287,-1438048
288,-1489976
289,-1535674
290,-1573679
291,-1602918
292,-1623267
293,-1632477
294,-1630325
295,-1616510
296,-1590001
297,-1551703
298,-1499521
299,-1434746
300,-1356299
301,-1264718
302,-1160515
303,-1043270
304,-913078
305,-769711
306,-614129
307,-446382
308,-269415
309,-88406
310,89564
311,265218
312,437113
313,608100
314,775057
315,939603
316,1100960
317,1259810
318,1415976
319,1569659
320,1720531
321,1868625
322,2015181
323,2158807
324,2300064
325,2438799
326,2576829
327,2710491
328,2844064
329,2973805
330,3102266
331,3228775
332,3353013
333,3475723
334,3595811
335,3715004
336,3830799
337,3946139
338,4059129
339,4161354
340,4244206
341,4313280
342,4365505
343,4403012
344,4423939
345,4430935
346,4422618
347,4398030
348,4360133
349,4307689
350,4241483
351,4160997
352,4069009
353,3963848
354,3845917
355,3716807
356,3576393
357,3425469
358,3263275
359,3092108
360,2910859
361,2722295
362,2524907
363,2322311
364,2112755
365,1899601
366,1682410
367,1463804
368,1244666
369,1025506
370,809972
371,597858
372,390609
373,189809
374,-3574
375,-187190
376,-360151
377,-521547
378,-669987
379,-804978
380,-926279
381,-1034734
382,-1128488
383,-1208742
384,-1276507
385,-1332231
386,-1376508
387,-1409988
388,-1434472
389,-1449633
390,-1458032
391,-1460358
392,-1457404
393,-1449906
394,-1439737
395,-1426697
396,-1411427
397,-1395486
398,-1379212
399,-1361572
400,-1344893
401,-1328113
402,-1310095
403,-1292863
404,-1275105
405,-1258222
406,-1239884
407,-1222197
408,-1202895
409,-1182589
410,-1161628
411,-1138118
412,-1114939
413,-1088643
414,-1060790
415,-1031445
416,-1000663
417,-967773
418,-934239
419,-898637
420,-863103
421,-826270
422,-788857
423,-751576
424,-713461
425,-676382
426,-638883
427,-602029
428,-566491
429,-531454
430,-497261
431,-464481
432,-432880
433,-403067
434,-374266
435,-346036
436,-320338
437,-295219
438,-272919
439,-251589
440,-231471
441,-212890
442,-196096
443,-180448
444,-166682
445,-153502
446,-141019
447,-130618
