# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:13:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4371525
index,raw24
0,1574
1,1173
2,1413
3,1629
4,2045
5,1925
6,1964
7,2028
8,1996
9,2148
10,2339
11,2571
12,2515
13,2866
14,2762
15,2370
16,2537
17,2505
18,2641
19,2600
20,2832
21,2160
22,2103
23,2519
24,2439
25,2878
26,1990
27,2670
28,1997
29,2397
30,1797
31,2661
32,2052
33,2228
34,2348
35,1995
36,2571
37,2219
38,2203
39,2522
40,2282
41,2514
42,2193
43,2529
44,2017
45,2481
46,2056
47,2128
48,2424
49,2199
50,2263
51,2391
52,3062
53,3086
54,2654
55,2653
56,2485
57,1949
58,-1116
59,-14083
60,-60338
61,-159538
62,-328911
63,-544543
64,-765860
65,-988887
66,-1208126
67,-1422858
68,-1633973
69,-1840653
70,-2043997
71,-2244459
72,-2441809
73,-2635503
74,-2826245
75,-3013292
76,-3197492
77,-3378318
78,-3556082
79,-3731503
80,-3901816
81,-4065196
82,-4213091
83,-4318345
84,-4368362
85,-4371525
86,-4324911
87,-4235807
88,-4104058
89,-3939285
90,-3743324
91,-3524619
92,-3304813
93,-3087297
94,-2873856
95,-2661714
96,-2453821
97,-2246849
98,-2043407
99,-1842421
100,-1644948
101,-1448884
102,-1255715
103,-1064081
104,-875256
105,-687669
106,-503521
107,-320979
108,-141100
109,37149
110,212241
111,385063
112,554480
113,722284
114,885636
115,1047168
116,1192624
117,1303054
118,1387263
119,1449998
120,1498573
121,1534006
122,1557394
123,1571004
124,1580013
125,1593012
126,1613137
127,1640812
128,1671164
129,1697392
130,1715129
131,1723223
132,1724701
133,1724602
134,1724848
135,1727301
136,1732642
137,1735775
138,1734755
139,1725807
140,1707485
141,1681084
142,1647799
143,1605726
144,1552522
145,1487252
146,1407095
147,1314459
148,1211570
149,1103070
150,992328
151,886071
152,786066
153,695451
154,616110
155,550818
156,499319
157,461578
158,437018
159,423052
160,418753
161,420750
162,425146
163,429918
164,431202
165,425509
166,407265
167,372760
168,314882
169,232596
170,120719
171,-19200
172,-187525
173,-381710
174,-593144
175,-805911
176,-1017205
177,-1227585
178,-1434739
179,-1640364
180,-1841731
181,-2040051
182,-2233986
183,-2424505
184,-2609545
185,-2790282
186,-2965022
187,-3132932
188,-3280829
189,-3402973
190,-3495869
191,-3560011
192,-3593016
193,-3596185
194,-3566154
195,-3503879
196,-3407075
197,-3275419
198,-3110940
199,-2911864
200,-2699684
201,-2489683
202,-2281635
203,-2076932
204,-1874839
205,-1674914
206,-1477525
207,-1282777
208,-1089340
209,-898431
210,-709890
211,-523571
212,-339387
213,-158034
214,21866
215,199551
216,374239
217,546033
218,715238
219,881767
220,1044795
221,1205660
222,1363121
223,1518330
224,1670721
225,1820293
226,1967511
227,2112134
228,2253613
229,2394057
230,2530405
231,2665952
232,2798355
233,2929221
234,3048264
235,3139899
236,3210860
237,3261164
238,3293510
239,3307372
240,3306144
241,3288765
242,3257723
243,3213174
244,3156605
245,3087212
246,3008851
247,2920348
248,2823551
249,2719239
250,2610211
251,2494588
252,2376155
253,2254993
254,2131230
255,2008098
256,1884221
257,1762391
258,1642200
259,1526439
260,1413261
261,1305472
262,1202297
263,1104710
264,1013223
265,926539
266,846010
267,769099
268,696365
269,626920
270,560052
271,493807
272,428187
273,361295
274,292963
275,223439
276,151195
277,75497
278,-3432
279,-85048
280,-169365
281,-255065
282,-342266
283,-429824
284,-516715
285,-601508
286,-683931
287,-762879
288,-836970
289,-906084
290,-968701
291,-1023599
292,-1070874
293,-1110319
294,-1140056
295,-1160165
296,-1170623
297,-1170752
298,-1159913
299,-1139556
300,-1107048
301,-1064817
302,-1010351
303,-945460
304,-868296
305,-781046
306,-682031
307,-572444
308,-452414
309,-321671
310,-182423
311,-33729
312,122395
313,285284
314,452729
315,620858
316,787326
317,951278
318,1112538
319,1270810
320,1426191
321,1579241
322,1730000
323,1877709
324,2023656
325,2166129
326,2307848
327,2445782
328,2582412
329,2711481
330,2831982
331,2941332
332,3045053
333,3137137
334,3218634
335,3291961
336,3353079
337,3404694
338,3445214
339,3476538
340,3496569
341,3507223
342,3507554
343,3497758
344,3478171
345,3450323
346,3413245
347,3366669
348,3312162
349,3249781
350,3180105
351,3102268
352,3017858
353,2926793
354,2829780
355,2726139
356,2616854
357,2502262
358,2382749
359,2258122
360,2128894
361,1996059
362,1858863
363,1719756
364,1577762
365,1434001
366,1287906
367,1142589
368,996570
369,852080
370,709200
371,568465
372,430812
373,297663
374,168051
375,44022
376,-74415
377,-186878
378,-293039
379,-391331
380,-483396
381,-568216
382,-646483
383,-718260
384,-783348
385,-842877
386,-896902
387,-946016
388,-990357
389,-1031740
390,-1068854
391,-1103084
392,-1134701
393,-1164130
394,-1191460
395,-1216755
396,-1240910
397,-1263799
398,-1285540
399,-1305384
400,-1325072
401,-1343686
402,-1361242
403,-1377996
404,-1392932
405,-1407122
406,-1420046
407,-1431305
408,-1441634
409,-1450482
410,-1457793
411,-1463375
412,-1467308
413,-1468961
414,-1469750
415,-1468114
416,-1465687
417,-1460748
418,-1454970
419,-1446560
420,-1437872
421,-1426576
422,-1413890
423,-1400213
424,-1384746
425,-1367921
426,-1350058
427,-1331974
428,-1312003
429,-1291827
430,-1271013
431,-1250282
432,-1228721
433,-1208475
434,-1187776
435,-1167943
436,-1148600
437,-1130308
438,-1112810
439,-1096330
440,-1082012
441,-1068800
442,-1057158
443,-1047813
444,-1040317
445,-1034782
446,-1031463
447,-1030129
448,-1030476
449,-1033542
450,-1038944
451,-1045545
452,-1054209
453,-1064232
454,-1075966
455,-1089155
456,-1103718
457,-1118639
458,-1135527
459,-1152932
460,-1171783
461,-1190688
462,-1210359
463,-1231347
464,-1252325
465,-1274636
