# note,坏棒 总长1000 轻轻敲 塑料头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-555
# time,2026-07-30 17:11:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,117
# distance_mm,245
# threshold,500000
# peak_abs,5178302
index,raw24
0,2730
1,2985
2,2329
3,2561
4,2680
5,2368
6,2920
7,2447
8,2911
9,2478
10,3014
11,3390
12,2765
13,3069
14,2877
15,3380
16,2436
17,2916
18,2723
19,2811
20,2898
21,3090
22,3018
23,3241
24,2945
25,2857
26,3040
27,3176
28,3127
29,3039
30,3039
31,3286
32,3382
33,3533
34,3085
35,2981
36,3204
37,3124
38,3299
39,2347
40,2627
41,3194
42,2786
43,2442
44,2345
45,1993
46,2289
47,1896
48,1696
49,1552
50,1344
51,1583
52,599
53,511
54,-713
55,-2913
56,-7144
57,-14256
58,-29190
59,-70762
60,-146602
61,-274360
62,-475454
63,-700580
64,-924375
65,-1143342
66,-1357802
67,-1565676
68,-1768989
69,-1967693
70,-2162677
71,-2354845
72,-2543518
73,-2729671
74,-2913346
75,-3092478
76,-3270461
77,-3444997
78,-3618017
79,-3788527
80,-3956865
81,-4124222
82,-4288182
83,-4451579
84,-4610483
85,-4769281
86,-4923154
87,-5071201
88,-5178302
89,-5175582
90,-5046006
91,-4819534
92,-4580426
93,-4345755
94,-4114792
95,-3886186
96,-3661776
97,-3439009
98,-3220197
99,-3002764
100,-2788741
101,-2577241
102,-2369014
103,-2163269
104,-1960269
105,-1761126
106,-1563087
107,-1368616
108,-1175473
109,-984993
110,-796345
111,-611160
112,-426397
113,-244449
114,-65227
115,112317
116,287143
117,459772
118,627436
119,794639
120,956422
121,1115330
122,1228369
123,1296819
124,1348901
125,1407024
126,1489709
127,1594255
128,1713756
129,1835883
130,1942227
131,2025350
132,2085246
133,2123744
134,2156573
135,2192741
136,2237394
137,2286425
138,2332193
139,2364597
140,2379876
141,2375385
142,2351624
143,2311128
144,2252062
145,2171427
146,2068866
147,1942974
148,1797401
149,1638821
150,1475013
151,1316233
152,1167784
153,1034810
154,918715
155,819515
156,739159
157,677085
158,631066
159,599885
160,580284
161,567861
162,558480
163,546732
164,526833
165,494776
166,443972
167,367558
